time,open,high,low,close,volume
2025-12-28 16:55:00+00:00,2943.24,2943.24,2941.33,2941.86,432.41
2025-12-28 17:00:00+00:00,2941.86,2943.11,2941.18,2943.05,536.07
2025-12-28 17:05:00+00:00,2943.03,2945.68,2942.35,2945.68,639.58
2025-12-28 17:10:00+00:00,2945.68,2947.75,2945.66,2946.87,829.34
2025-12-28 17:15:00+00:00,2946.89,2950.36,2946.47,2948.38,1251.11
2025-12-28 17:20:00+00:00,2948.38,2949.0,2946.8,2949.0,1312.98
2025-12-28 17:25:00+00:00,2949.0,2949.57,2947.39,2947.83,284.29
2025-12-28 17:30:00+00:00,2947.85,2948.72,2945.86,2945.94,555.72
2025-12-28 17:35:00+00:00,2945.92,2947.52,2945.9,2946.2,311.47
2025-12-28 17:40:00+00:00,2946.2,2947.38,2945.82,2946.79,284.71
2025-12-28 17:45:00+00:00,2946.81,2946.81,2945.57,2945.57,208.68
2025-12-28 17:50:00+00:00,2945.57,2945.59,2944.12,2945.16,279.57
2025-12-28 17:55:00+00:00,2945.16,2945.16,2943.15,2944.63,346.6
2025-12-28 18:00:00+00:00,2944.65,2945.35,2939.28,2941.03,1811.11
2025-12-28 18:05:00+00:00,2941.01,2944.26,2940.44,2941.32,1621.0
2025-12-28 18:10:00+00:00,2941.34,2942.78,2940.39,2940.61,544.97
2025-12-28 18:15:00+00:00,2940.61,2940.66,2922.65,2930.96,12201.75
2025-12-28 18:20:00+00:00,2930.9,2935.01,2929.73,2932.55,3581.71
2025-12-28 18:25:00+00:00,2932.55,2936.43,2931.71,2935.53,932.38
2025-12-28 18:30:00+00:00,2935.53,2937.57,2933.88,2935.55,1401.89
2025-12-28 18:35:00+00:00,2935.55,2937.3,2934.12,2935.95,1260.45
2025-12-28 18:40:00+00:00,2935.97,2936.79,2935.0,2935.4,343.53
2025-12-28 18:45:00+00:00,2935.31,2935.34,2929.12,2933.05,1505.41
2025-12-28 18:50:00+00:00,2933.05,2933.28,2929.5,2929.75,872.29
2025-12-28 18:55:00+00:00,2929.67,2931.39,2929.58,2930.23,1231.68
2025-12-28 19:00:00+00:00,2930.23,2932.91,2926.93,2926.99,2331.34
2025-12-28 19:05:00+00:00,2927.0,2935.09,2925.26,2934.98,2203.68
2025-12-28 19:10:00+00:00,2935.36,2939.21,2933.87,2935.49,2656.29
2025-12-28 19:15:00+00:00,2935.49,2935.56,2933.69,2933.69,545.15
2025-12-28 19:20:00+00:00,2933.69,2936.33,2931.12,2932.44,491.66
2025-12-28 19:25:00+00:00,2932.44,2934.18,2929.82,2930.15,983.37
2025-12-28 19:30:00+00:00,2930.15,2934.0,2928.85,2933.85,1307.04
2025-12-28 19:35:00+00:00,2933.83,2935.6,2932.93,2935.4,2040.38
2025-12-28 19:40:00+00:00,2935.38,2935.58,2932.93,2933.18,252.17
2025-12-28 19:45:00+00:00,2933.12,2934.11,2931.69,2933.64,382.9
2025-12-28 19:50:00+00:00,2933.66,2933.66,2931.8,2932.18,200.83
2025-12-28 19:55:00+00:00,2932.2,2933.01,2931.38,2932.15,220.71
2025-12-28 20:00:00+00:00,2932.15,2934.56,2931.65,2932.95,576.35
2025-12-28 20:05:00+00:00,2932.95,2936.11,2930.16,2932.93,993.61
2025-12-28 20:10:00+00:00,2932.93,2933.7,2928.81,2931.12,1453.09
2025-12-28 20:15:00+00:00,2931.13,2934.96,2930.75,2933.93,554.47
2025-12-28 20:20:00+00:00,2933.93,2934.87,2931.88,2933.52,999.59
2025-12-28 20:25:00+00:00,2933.54,2933.84,2932.44,2933.43,308.02
2025-12-28 20:30:00+00:00,2933.43,2934.99,2932.89,2934.15,291.62
2025-12-28 20:35:00+00:00,2934.13,2934.5,2933.7,2934.5,210.75
2025-12-28 20:40:00+00:00,2934.5,2935.15,2934.46,2934.95,224.35
2025-12-28 20:45:00+00:00,2934.93,2935.87,2934.16,2935.6,316.51
2025-12-28 20:50:00+00:00,2935.62,2936.69,2932.3,2932.59,495.02
2025-12-28 20:55:00+00:00,2932.59,2932.68,2930.73,2931.07,392.52
2025-12-28 21:00:00+00:00,2931.09,2933.13,2928.81,2929.14,937.83
2025-12-28 21:05:00+00:00,2929.09,2934.56,2927.37,2934.31,1352.96
2025-12-28 21:10:00+00:00,2934.31,2934.32,2929.58,2931.27,2667.11
2025-12-28 21:15:00+00:00,2931.25,2932.94,2930.89,2931.1,500.69
2025-12-28 21:20:00+00:00,2930.9,2930.9,2928.69,2929.85,383.0
2025-12-28 21:25:00+00:00,2929.85,2933.76,2928.83,2932.26,1845.02
2025-12-28 21:30:00+00:00,2932.28,2935.77,2931.71,2934.98,782.87
2025-12-28 21:35:00+00:00,2934.96,2936.87,2934.96,2935.62,369.11
2025-12-28 21:40:00+00:00,2935.62,2936.42,2934.91,2936.42,339.85
2025-12-28 21:45:00+00:00,2936.4,2937.63,2936.24,2936.78,370.58
2025-12-28 21:50:00+00:00,2936.8,2938.4,2936.13,2936.58,457.16
2025-12-28 21:55:00+00:00,2936.56,2936.98,2935.47,2936.98,207.12
2025-12-28 22:00:00+00:00,2937.0,2937.41,2935.31,2935.33,263.26
2025-12-28 22:05:00+00:00,2935.31,2935.64,2934.48,2935.59,214.84
2025-12-28 22:10:00+00:00,2935.59,2936.64,2933.77,2936.63,473.18
2025-12-28 22:15:00+00:00,2936.61,2936.71,2935.12,2936.07,459.95
2025-12-28 22:20:00+00:00,2936.09,2938.76,2936.07,2938.74,312.55
2025-12-28 22:25:00+00:00,2938.74,2941.93,2937.99,2940.45,1508.6
2025-12-28 22:30:00+00:00,2940.45,2940.63,2937.72,2938.09,484.8
2025-12-28 22:35:00+00:00,2938.11,2941.54,2938.11,2941.16,331.04
2025-12-28 22:40:00+00:00,2941.14,2943.79,2939.52,2943.1,3321.03
2025-12-28 22:45:00+00:00,2943.12,2950.06,2940.73,2950.0,1338.16
2025-12-28 22:50:00+00:00,2949.96,2954.55,2947.82,2951.79,3029.75
2025-12-28 22:55:00+00:00,2951.76,2952.92,2947.65,2949.17,958.3
2025-12-28 23:00:00+00:00,2949.15,2953.22,2944.28,2944.37,1807.99
2025-12-28 23:05:00+00:00,2944.37,2945.36,2939.35,2943.59,1527.04
2025-12-28 23:10:00+00:00,2943.57,2943.59,2939.56,2940.36,508.87
2025-12-28 23:15:00+00:00,2940.43,2946.42,2940.03,2945.24,993.11
2025-12-28 23:20:00+00:00,2945.24,2946.04,2942.97,2944.47,386.32
2025-12-28 23:25:00+00:00,2944.45,2944.47,2941.35,2942.44,403.19
2025-12-28 23:30:00+00:00,2942.44,2947.21,2940.79,2945.51,530.42
2025-12-28 23:35:00+00:00,2945.55,2947.57,2945.55,2946.21,436.96
2025-12-28 23:40:00+00:00,2946.19,2948.47,2946.19,2947.85,375.18
2025-12-28 23:45:00+00:00,2947.83,2951.6,2947.04,2950.86,816.08
2025-12-28 23:50:00+00:00,2950.86,2952.86,2947.75,2948.64,1297.13
2025-12-28 23:55:00+00:00,2948.64,2950.1,2948.52,2949.6,503.07
2025-12-29 00:00:00+00:00,2949.6,2950.79,2945.0,2945.9,1011.67
2025-12-29 00:05:00+00:00,2945.88,2950.08,2944.92,2947.46,567.13
2025-12-29 00:10:00+00:00,2947.48,2949.01,2946.34,2947.07,463.77
2025-12-29 00:15:00+00:00,2947.07,2947.66,2944.2,2945.03,667.41
2025-12-29 00:20:00+00:00,2945.03,2958.88,2943.63,2952.76,2000.72
2025-12-29 00:25:00+00:00,2952.8,2957.1,2952.8,2957.02,2993.59
2025-12-29 00:30:00+00:00,2957.04,2972.6,2957.02,2966.61,9706.27
2025-12-29 00:35:00+00:00,2966.61,2975.0,2965.99,2968.92,6643.48
2025-12-29 00:40:00+00:00,2968.98,2971.05,2966.51,2967.37,1484.08
2025-12-29 00:45:00+00:00,2967.15,2974.66,2966.73,2973.95,2539.7
2025-12-29 00:50:00+00:00,2973.95,2976.07,2966.26,2967.6,2922.01
2025-12-29 00:55:00+00:00,2967.63,2968.74,2964.74,2965.27,1338.59
2025-12-29 01:00:00+00:00,2965.22,2967.92,2957.0,2957.22,5142.45
2025-12-29 01:05:00+00:00,2957.3,2961.57,2957.0,2960.69,2273.34
2025-12-29 01:10:00+00:00,2960.69,2962.68,2960.25,2961.04,912.84
2025-12-29 01:15:00+00:00,2961.02,2962.0,2951.37,2960.18,3083.1
2025-12-29 01:20:00+00:00,2960.18,2960.91,2957.31,2958.1,588.94
2025-12-29 01:25:00+00:00,2958.02,2961.0,2955.81,2959.59,505.56
2025-12-29 01:30:00+00:00,2959.56,2963.88,2956.82,2963.56,1235.36
2025-12-29 01:35:00+00:00,2963.56,2976.2,2960.87,2973.45,2626.51
2025-12-29 01:40:00+00:00,2973.43,2982.85,2973.34,2976.36,9043.56
2025-12-29 01:45:00+00:00,2976.37,2984.7,2976.36,2983.04,4126.04
2025-12-29 01:50:00+00:00,2983.04,2985.2,2975.36,2978.95,3545.64
2025-12-29 01:55:00+00:00,2978.98,2983.89,2977.0,2979.75,1585.32
2025-12-29 02:00:00+00:00,2979.73,2988.0,2979.73,2986.78,3842.98
2025-12-29 02:05:00+00:00,2986.84,3017.72,2985.66,3003.99,20209.4
2025-12-29 02:10:00+00:00,3003.99,3013.42,3002.73,3011.1,5754.17
2025-12-29 02:15:00+00:00,3011.11,3016.89,3003.0,3003.5,7188.58
2025-12-29 02:20:00+00:00,3003.48,3006.93,2998.3,2999.9,5509.89
2025-12-29 02:25:00+00:00,2999.89,3006.0,2999.89,3004.05,2826.36
2025-12-29 02:30:00+00:00,3004.03,3008.35,2998.18,3000.05,2134.72
2025-12-29 02:35:00+00:00,2999.92,3004.95,2998.35,2998.74,1599.43
2025-12-29 02:40:00+00:00,2998.72,3002.33,2998.22,2999.57,1437.06
2025-12-29 02:45:00+00:00,2999.55,3004.41,2999.5,3003.71,1218.51
2025-12-29 02:50:00+00:00,3003.76,3006.64,3003.1,3003.89,1582.99
2025-12-29 02:55:00+00:00,3003.89,3004.97,3000.99,3002.49,1343.79
2025-12-29 03:00:00+00:00,3002.5,3004.24,3001.57,3003.57,840.99
2025-12-29 03:05:00+00:00,3003.55,3007.38,3003.55,3005.9,903.6
2025-12-29 03:10:00+00:00,3005.92,3012.49,3005.77,3010.85,2154.67
2025-12-29 03:15:00+00:00,3010.9,3012.13,3008.32,3009.79,1340.58
2025-12-29 03:20:00+00:00,3009.79,3011.56,3005.22,3005.76,1246.92
2025-12-29 03:25:00+00:00,3005.76,3010.92,3005.74,3009.31,958.57
2025-12-29 03:30:00+00:00,3009.31,3015.5,3008.87,3009.72,1986.69
2025-12-29 03:35:00+00:00,3009.72,3031.36,3009.72,3030.27,10887.28
2025-12-29 03:40:00+00:00,3030.09,3047.4,3029.07,3036.17,14074.15
2025-12-29 03:45:00+00:00,3036.18,3042.0,3033.79,3038.8,5268.3
2025-12-29 03:50:00+00:00,3038.78,3042.02,3036.42,3038.36,3091.99
2025-12-29 03:55:00+00:00,3038.36,3044.96,3038.12,3042.3,2734.98
2025-12-29 04:00:00+00:00,3042.31,3046.29,3038.53,3040.12,4085.64
2025-12-29 04:05:00+00:00,3040.11,3044.33,3039.48,3042.73,1676.38
2025-12-29 04:10:00+00:00,3042.71,3045.58,3040.49,3044.93,1464.28
2025-12-29 04:15:00+00:00,3044.93,3052.8,3044.54,3048.8,6654.17
2025-12-29 04:20:00+00:00,3048.78,3055.0,3039.41,3042.06,5595.6
2025-12-29 04:25:00+00:00,3042.06,3045.0,3040.45,3042.99,2259.02
2025-12-29 04:30:00+00:00,3043.0,3046.22,3040.22,3046.16,1703.42
2025-12-29 04:35:00+00:00,3046.18,3051.43,3045.64,3048.13,2669.1
2025-12-29 04:40:00+00:00,3048.11,3049.32,3044.79,3044.83,1425.62
2025-12-29 04:45:00+00:00,3044.83,3045.42,3040.32,3041.85,1116.95
2025-12-29 04:50:00+00:00,3041.97,3043.26,3038.19,3039.68,1922.04
2025-12-29 04:55:00+00:00,3039.68,3042.11,3038.0,3038.03,1369.71
2025-12-29 05:00:00+00:00,3038.04,3039.58,3032.26,3032.35,2996.38
2025-12-29 05:05:00+00:00,3032.38,3038.5,3031.0,3034.06,2965.13
2025-12-29 05:10:00+00:00,3034.04,3042.58,3033.74,3041.01,2396.42
2025-12-29 05:15:00+00:00,3041.0,3041.46,3036.22,3036.22,2024.51
2025-12-29 05:20:00+00:00,3036.22,3038.4,3036.19,3037.61,802.8
2025-12-29 05:25:00+00:00,3037.6,3037.61,3035.12,3035.19,729.46
2025-12-29 05:30:00+00:00,3035.21,3036.33,3033.39,3034.93,1933.91
2025-12-29 05:35:00+00:00,3034.91,3043.8,3034.77,3037.52,2436.4
2025-12-29 05:40:00+00:00,3037.53,3043.14,3037.5,3042.41,1357.4
2025-12-29 05:45:00+00:00,3042.41,3043.1,3038.38,3040.78,1044.44
2025-12-29 05:50:00+00:00,3040.78,3041.1,3034.0,3035.85,1586.33
2025-12-29 05:55:00+00:00,3035.87,3037.72,3035.63,3035.71,993.08
2025-12-29 06:00:00+00:00,3035.73,3036.77,3031.1,3031.51,1486.45
2025-12-29 06:05:00+00:00,3031.51,3036.91,3031.49,3036.64,1292.7
2025-12-29 06:10:00+00:00,3036.64,3039.95,3036.62,3038.29,939.45
2025-12-29 06:15:00+00:00,3038.29,3042.68,3038.27,3042.66,1179.94
2025-12-29 06:20:00+00:00,3042.68,3042.76,3038.99,3040.01,1883.72
2025-12-29 06:25:00+00:00,3040.01,3040.13,3035.41,3036.06,1532.34
2025-12-29 06:30:00+00:00,3036.12,3037.83,3032.88,3034.22,670.38
2025-12-29 06:35:00+00:00,3034.22,3038.07,3034.17,3034.91,1324.01
2025-12-29 06:40:00+00:00,3034.91,3036.46,3034.33,3035.27,750.68
2025-12-29 06:45:00+00:00,3035.23,3035.56,3031.57,3033.92,1225.07
2025-12-29 06:50:00+00:00,3033.9,3035.01,3031.59,3032.03,1340.86
2025-12-29 06:55:00+00:00,3032.01,3034.9,3030.17,3034.84,1619.29
2025-12-29 07:00:00+00:00,3034.84,3037.36,3031.83,3032.09,1704.36
2025-12-29 07:05:00+00:00,3032.07,3033.25,3009.29,3018.59,11030.4
2025-12-29 07:10:00+00:00,3018.48,3024.63,3017.0,3019.44,7600.66
2025-12-29 07:15:00+00:00,3019.5,3020.34,3013.13,3015.9,3476.12
2025-12-29 07:20:00+00:00,3015.95,3016.48,3009.87,3013.27,2760.86
2025-12-29 07:25:00+00:00,3013.17,3016.15,3012.27,3013.34,2234.56
2025-12-29 07:30:00+00:00,3013.32,3020.54,3012.78,3017.88,3927.31
2025-12-29 07:35:00+00:00,3018.02,3020.3,3017.35,3017.71,2536.5
2025-12-29 07:40:00+00:00,3017.73,3019.51,3014.89,3014.99,1128.7
2025-12-29 07:45:00+00:00,3014.97,3019.04,3014.32,3018.7,1025.59
2025-12-29 07:50:00+00:00,3018.68,3019.74,3017.87,3019.23,789.39
2025-12-29 07:55:00+00:00,3019.24,3019.48,3017.51,3018.43,610.22
2025-12-29 08:00:00+00:00,3018.43,3019.33,3011.2,3012.37,1643.61
2025-12-29 08:05:00+00:00,3012.37,3015.82,3011.1,3013.91,2698.21
2025-12-29 08:10:00+00:00,3013.91,3021.52,3013.89,3020.78,2951.5
2025-12-29 08:15:00+00:00,3020.8,3022.05,3019.73,3021.0,1831.48
2025-12-29 08:20:00+00:00,3021.01,3024.43,3019.8,3022.52,1328.53
2025-12-29 08:25:00+00:00,3022.5,3024.73,3021.3,3021.51,2881.38
2025-12-29 08:30:00+00:00,3021.51,3022.6,3019.8,3021.8,673.42
2025-12-29 08:35:00+00:00,3021.82,3021.96,3014.59,3015.71,1480.23
2025-12-29 08:40:00+00:00,3015.69,3018.68,3015.69,3017.51,996.11
2025-12-29 08:45:00+00:00,3017.49,3018.74,3015.92,3018.67,597.89
2025-12-29 08:50:00+00:00,3018.67,3019.01,3010.36,3011.38,1853.15
2025-12-29 08:55:00+00:00,3011.4,3014.48,3011.38,3013.03,1401.36
2025-12-29 09:00:00+00:00,3013.05,3015.01,3011.0,3013.46,1172.61
2025-12-29 09:05:00+00:00,3013.47,3014.63,3008.03,3008.04,3958.01
2025-12-29 09:10:00+00:00,3008.03,3011.12,3008.03,3010.27,1462.39
2025-12-29 09:15:00+00:00,3010.29,3011.53,3008.66,3011.16,1050.77
2025-12-29 09:20:00+00:00,3011.16,3014.63,3009.73,3013.01,2079.92
2025-12-29 09:25:00+00:00,3013.01,3013.01,3005.0,3007.27,3776.3
2025-12-29 09:30:00+00:00,3007.29,3008.35,2987.66,2991.95,13433.88
2025-12-29 09:35:00+00:00,2991.94,2992.51,2980.36,2986.71,10719.26
2025-12-29 09:40:00+00:00,2986.72,2988.57,2962.96,2970.09,17163.35
2025-12-29 09:45:00+00:00,2970.09,2970.41,2955.95,2966.0,17909.17
2025-12-29 09:50:00+00:00,2966.0,2967.76,2955.66,2966.97,7544.44
2025-12-29 09:55:00+00:00,2966.91,2976.01,2962.08,2975.51,7036.75
2025-12-29 10:00:00+00:00,2975.46,2976.11,2970.44,2973.39,3247.7
2025-12-29 10:05:00+00:00,2973.37,2978.0,2965.66,2976.12,3679.55
2025-12-29 10:10:00+00:00,2976.08,2981.84,2973.92,2974.19,5591.76
2025-12-29 10:15:00+00:00,2974.19,2974.19,2969.06,2970.03,1716.0
2025-12-29 10:20:00+00:00,2970.09,2974.8,2970.09,2973.7,1693.67
2025-12-29 10:25:00+00:00,2973.72,2973.72,2970.0,2973.02,1024.93
2025-12-29 10:30:00+00:00,2973.0,2974.21,2971.1,2971.55,944.99
2025-12-29 10:35:00+00:00,2971.57,2974.89,2969.81,2971.64,1468.86
2025-12-29 10:40:00+00:00,2971.66,2972.55,2970.26,2972.1,1175.88
2025-12-29 10:45:00+00:00,2972.1,2973.86,2967.15,2967.47,1964.03
2025-12-29 10:50:00+00:00,2967.47,2970.4,2966.17,2969.81,2181.13
2025-12-29 10:55:00+00:00,2969.79,2969.81,2960.76,2965.2,2384.41
2025-12-29 11:00:00+00:00,2965.2,2965.34,2957.41,2960.02,4288.21
2025-12-29 11:05:00+00:00,2960.02,2964.06,2957.23,2962.12,2215.96
2025-12-29 11:10:00+00:00,2962.12,2964.21,2961.59,2964.01,879.31
2025-12-29 11:15:00+00:00,2964.03,2965.65,2961.39,2965.65,1440.94
2025-12-29 11:20:00+00:00,2965.63,2966.51,2962.55,2963.38,1235.12
2025-12-29 11:25:00+00:00,2963.4,2965.19,2962.26,2962.51,1053.91
2025-12-29 11:30:00+00:00,2962.51,2962.51,2958.81,2961.7,1430.74
2025-12-29 11:35:00+00:00,2961.7,2962.04,2959.5,2961.17,1109.9
2025-12-29 11:40:00+00:00,2961.17,2964.84,2959.58,2962.74,1862.6
2025-12-29 11:45:00+00:00,2962.75,2964.0,2960.95,2962.71,664.03
2025-12-29 11:50:00+00:00,2962.76,2963.58,2960.73,2963.24,513.93
2025-12-29 11:55:00+00:00,2963.24,2963.26,2958.2,2958.64,2817.02
2025-12-29 12:00:00+00:00,2958.44,2958.62,2952.31,2957.27,6505.09
2025-12-29 12:05:00+00:00,2957.25,2957.32,2930.0,2937.1,25196.1
2025-12-29 12:10:00+00:00,2937.1,2937.92,2911.37,2918.61,16820.86
2025-12-29 12:15:00+00:00,2918.81,2919.56,2908.71,2913.79,15141.19
2025-12-29 12:20:00+00:00,2913.79,2932.6,2909.7,2929.43,8615.34
2025-12-29 12:25:00+00:00,2929.43,2934.11,2925.4,2926.57,9618.08
2025-12-29 12:30:00+00:00,2926.65,2934.6,2925.31,2932.25,4518.63
2025-12-29 12:35:00+00:00,2932.27,2934.12,2930.0,2933.35,2525.57
2025-12-29 12:40:00+00:00,2933.37,2935.56,2926.33,2927.62,2994.42
2025-12-29 12:45:00+00:00,2927.63,2929.85,2925.7,2928.56,2499.48
2025-12-29 12:50:00+00:00,2928.56,2930.43,2927.48,2930.41,1403.11
2025-12-29 12:55:00+00:00,2930.43,2930.43,2927.86,2929.33,826.23
2025-12-29 13:00:00+00:00,2929.44,2936.43,2927.33,2934.15,3426.52
2025-12-29 13:05:00+00:00,2934.17,2934.22,2929.11,2932.71,1309.66
2025-12-29 13:10:00+00:00,2932.71,2933.86,2930.75,2932.01,693.12
2025-12-29 13:15:00+00:00,2931.99,2936.28,2931.02,2934.38,2355.65
2025-12-29 13:20:00+00:00,2934.4,2934.48,2930.99,2932.5,1103.42
2025-12-29 13:25:00+00:00,2932.5,2932.5,2928.57,2929.21,1310.58
2025-12-29 13:30:00+00:00,2929.2,2931.14,2928.3,2928.91,877.68
2025-12-29 13:35:00+00:00,2928.91,2931.03,2926.27,2928.18,986.79
2025-12-29 13:40:00+00:00,2928.16,2928.23,2924.32,2927.64,1437.75
2025-12-29 13:45:00+00:00,2927.64,2929.78,2922.54,2923.28,1145.94
2025-12-29 13:50:00+00:00,2923.22,2925.01,2918.69,2923.92,4171.71
2025-12-29 13:55:00+00:00,2923.94,2926.18,2922.33,2925.91,934.19
2025-12-29 14:00:00+00:00,2925.93,2926.75,2920.88,2921.75,1332.88
2025-12-29 14:05:00+00:00,2921.75,2922.71,2915.34,2919.49,3774.91
2025-12-29 14:10:00+00:00,2919.87,2925.24,2918.74,2925.19,1628.72
2025-12-29 14:15:00+00:00,2925.19,2929.22,2923.09,2926.48,6357.12
2025-12-29 14:20:00+00:00,2926.87,2926.87,2920.56,2923.44,2561.91
2025-12-29 14:25:00+00:00,2923.42,2933.34,2923.42,2932.39,2812.28
2025-12-29 14:30:00+00:00,2932.38,2954.39,2927.0,2948.8,11900.53
2025-12-29 14:35:00+00:00,2948.43,2964.48,2947.63,2956.57,14555.08
2025-12-29 14:40:00+00:00,2956.57,2957.64,2948.04,2957.47,7341.01
2025-12-29 14:45:00+00:00,2957.51,2958.45,2947.69,2950.76,5910.8
2025-12-29 14:50:00+00:00,2950.78,2952.62,2934.12,2934.79,9916.03
2025-12-29 14:55:00+00:00,2934.79,2938.38,2920.68,2927.09,11878.88
2025-12-29 15:00:00+00:00,2927.11,2927.22,2917.79,2923.59,8740.15
2025-12-29 15:05:00+00:00,2923.68,2932.53,2922.39,2931.59,5227.69
2025-12-29 15:10:00+00:00,2931.38,2945.33,2930.35,2944.65,8486.36
2025-12-29 15:15:00+00:00,2944.75,2949.14,2933.2,2934.92,7589.55
2025-12-29 15:20:00+00:00,2934.92,2938.09,2927.16,2938.09,8130.5
2025-12-29 15:25:00+00:00,2938.09,2943.6,2935.88,2940.53,2593.27
2025-12-29 15:30:00+00:00,2940.55,2942.58,2937.11,2940.48,1190.99
2025-12-29 15:35:00+00:00,2940.5,2944.93,2933.64,2935.76,2256.27
2025-12-29 15:40:00+00:00,2935.78,2941.0,2935.3,2940.34,1155.3
2025-12-29 15:45:00+00:00,2940.34,2943.0,2934.01,2934.95,1491.61
2025-12-29 15:50:00+00:00,2934.95,2934.97,2929.37,2930.82,1654.7
2025-12-29 15:55:00+00:00,2930.81,2937.68,2929.65,2933.98,1327.29
2025-12-29 16:00:00+00:00,2933.87,2938.06,2931.14,2933.97,1462.76
2025-12-29 16:05:00+00:00,2934.26,2939.0,2932.46,2936.53,1811.5
2025-12-29 16:10:00+00:00,2936.53,2941.0,2934.72,2938.2,1829.41
2025-12-29 16:15:00+00:00,2938.23,2938.31,2930.12,2934.98,1710.17
2025-12-29 16:20:00+00:00,2934.96,2934.98,2930.78,2933.83,1030.23
2025-12-29 16:25:00+00:00,2933.85,2933.89,2923.36,2926.78,3417.64
2025-12-29 16:30:00+00:00,2926.67,2935.0,2926.0,2931.4,1326.16
2025-12-29 16:35:00+00:00,2931.35,2935.94,2930.49,2932.11,1311.99
2025-12-29 16:40:00+00:00,2932.13,2933.46,2928.9,2932.18,932.17
2025-12-29 16:45:00+00:00,2932.18,2941.03,2931.53,2938.33,2169.82
2025-12-29 16:50:00+00:00,2938.33,2941.08,2933.04,2933.95,1927.68
2025-12-29 16:55:00+00:00,2934.19,2938.31,2934.19,2934.95,699.0
2025-12-29 17:00:00+00:00,2934.95,2939.89,2934.24,2937.24,863.14
2025-12-29 17:05:00+00:00,2937.19,2937.19,2933.2,2933.25,633.58
2025-12-29 17:10:00+00:00,2933.25,2935.91,2932.33,2933.04,680.73
2025-12-29 17:15:00+00:00,2932.94,2936.6,2930.26,2935.41,1030.67
2025-12-29 17:20:00+00:00,2935.46,2936.71,2932.0,2932.94,506.17
2025-12-29 17:25:00+00:00,2932.95,2935.16,2925.0,2930.22,2543.37
2025-12-29 17:30:00+00:00,2930.26,2934.13,2928.89,2933.05,853.17
2025-12-29 17:35:00+00:00,2933.07,2933.19,2928.89,2929.15,673.73
2025-12-29 17:40:00+00:00,2929.19,2933.0,2928.57,2932.26,840.9
2025-12-29 17:45:00+00:00,2932.24,2939.17,2932.24,2937.27,2354.15
2025-12-29 17:50:00+00:00,2937.29,2941.2,2937.18,2940.04,1437.84
2025-12-29 17:55:00+00:00,2940.06,2942.46,2938.45,2942.23,1241.88
2025-12-29 18:00:00+00:00,2942.15,2944.65,2939.4,2943.01,1698.6
2025-12-29 18:05:00+00:00,2943.01,2943.11,2933.95,2934.73,1614.89
2025-12-29 18:10:00+00:00,2934.73,2938.4,2932.95,2937.4,2017.12
2025-12-29 18:15:00+00:00,2937.4,2940.11,2935.23,2936.17,1618.66
2025-12-29 18:20:00+00:00,2936.19,2940.13,2935.81,2938.84,407.19
2025-12-29 18:25:00+00:00,2938.84,2938.86,2932.58,2933.82,1538.88
2025-12-29 18:30:00+00:00,2933.84,2935.4,2932.33,2934.63,411.85
2025-12-29 18:35:00+00:00,2934.61,2936.58,2931.22,2932.68,802.98
2025-12-29 18:40:00+00:00,2932.7,2933.66,2928.0,2930.43,1320.64
2025-12-29 18:45:00+00:00,2930.41,2930.87,2928.02,2930.08,766.02
2025-12-29 18:50:00+00:00,2930.1,2931.13,2926.79,2926.99,1184.27
2025-12-29 18:55:00+00:00,2926.99,2927.29,2912.35,2918.17,13514.45
2025-12-29 19:00:00+00:00,2918.18,2920.31,2916.49,2920.21,3042.7
2025-12-29 19:05:00+00:00,2920.51,2938.38,2918.63,2937.81,6414.9
2025-12-29 19:10:00+00:00,2938.01,2939.51,2931.49,2933.37,5136.11
2025-12-29 19:15:00+00:00,2933.35,2934.75,2931.36,2934.49,1018.45
2025-12-29 19:20:00+00:00,2934.47,2935.82,2933.26,2934.09,617.36
2025-12-29 19:25:00+00:00,2934.09,2936.28,2933.45,2934.49,439.17
2025-12-29 19:30:00+00:00,2934.58,2938.35,2934.58,2935.92,530.93
2025-12-29 19:35:00+00:00,2935.9,2936.28,2926.45,2930.18,1038.69
2025-12-29 19:40:00+00:00,2930.18,2934.12,2928.72,2933.56,621.43
2025-12-29 19:45:00+00:00,2933.56,2937.24,2933.56,2933.87,1304.73
2025-12-29 19:50:00+00:00,2933.85,2934.07,2930.95,2931.87,1713.44
2025-12-29 19:55:00+00:00,2931.89,2933.78,2930.16,2930.86,981.86
2025-12-29 20:00:00+00:00,2930.86,2932.74,2927.8,2930.93,1048.29
2025-12-29 20:05:00+00:00,2930.93,2934.66,2928.34,2933.83,968.27
2025-12-29 20:10:00+00:00,2933.75,2937.81,2931.8,2936.99,1735.9
2025-12-29 20:15:00+00:00,2936.99,2941.54,2934.81,2936.24,2902.42
2025-12-29 20:20:00+00:00,2936.24,2937.15,2933.04,2934.3,636.87
2025-12-29 20:25:00+00:00,2934.3,2934.31,2930.18,2930.56,585.71
2025-12-29 20:30:00+00:00,2930.56,2935.08,2930.56,2931.64,387.01
2025-12-29 20:35:00+00:00,2931.66,2932.51,2927.61,2930.41,809.43
2025-12-29 20:40:00+00:00,2930.43,2931.29,2926.82,2927.55,876.93
2025-12-29 20:45:00+00:00,2927.65,2928.95,2926.29,2928.04,742.47
