time,open,high,low,close,volume
2026-02-25 02:45:00+00:00,65903.0,65950.0,65880.4,65944.7,30.4251
2026-02-25 02:50:00+00:00,65943.7,66000.0,65874.3,65914.4,46.4749
2026-02-25 02:55:00+00:00,65914.4,65935.2,65838.0,65856.3,36.3328
2026-02-25 03:00:00+00:00,65856.4,65923.2,65783.0,65844.9,49.7869
2026-02-25 03:05:00+00:00,65845.0,65925.2,65800.0,65850.1,34.9434
2026-02-25 03:10:00+00:00,65849.9,65878.7,65789.5,65809.9,96.368
2026-02-25 03:15:00+00:00,65810.0,65819.8,65527.0,65554.2,206.8523
2026-02-25 03:20:00+00:00,65554.0,65671.3,65467.5,65517.6,101.289
2026-02-25 03:25:00+00:00,65523.3,65631.0,65520.2,65559.3,69.6689
2026-02-25 03:30:00+00:00,65559.1,65622.0,65478.6,65514.8,37.0859
2026-02-25 03:35:00+00:00,65514.8,65551.8,65357.0,65458.4,79.8383
2026-02-25 03:40:00+00:00,65458.4,65469.2,65379.6,65433.1,59.7458
2026-02-25 03:45:00+00:00,65432.9,65531.0,65326.9,65376.0,60.2344
2026-02-25 03:50:00+00:00,65376.0,65488.6,65318.0,65399.0,56.3251
2026-02-25 03:55:00+00:00,65399.2,65429.8,65353.4,65365.7,34.11
2026-02-25 04:00:00+00:00,65366.9,65384.2,65100.0,65275.4,158.2185
2026-02-25 04:05:00+00:00,65278.1,65356.7,65256.3,65298.7,53.6786
2026-02-25 04:10:00+00:00,65298.6,65500.0,65266.9,65407.7,107.2475
2026-02-25 04:15:00+00:00,65407.5,65500.0,65290.8,65456.3,47.9051
2026-02-25 04:20:00+00:00,65456.5,65592.5,65456.3,65538.1,134.2758
2026-02-25 04:25:00+00:00,65545.2,65570.0,65500.0,65562.9,48.4574
2026-02-25 04:30:00+00:00,65564.3,65599.0,65550.0,65555.0,42.2292
2026-02-25 04:35:00+00:00,65555.0,65588.4,65500.1,65584.4,25.9382
2026-02-25 04:40:00+00:00,65584.6,65625.3,65569.5,65602.9,23.4527
2026-02-25 04:45:00+00:00,65602.9,65607.9,65500.0,65523.0,15.5787
2026-02-25 04:50:00+00:00,65523.0,65523.2,65416.5,65435.9,27.2448
2026-02-25 04:55:00+00:00,65435.8,65443.0,65377.1,65431.7,30.047
2026-02-25 05:00:00+00:00,65431.9,65444.8,65363.3,65429.3,31.0256
2026-02-25 05:05:00+00:00,65429.5,65484.4,65418.9,65436.8,23.8702
2026-02-25 05:10:00+00:00,65436.6,65436.8,65277.2,65308.5,26.4667
2026-02-25 05:15:00+00:00,65308.3,65345.4,65282.3,65282.5,17.4731
2026-02-25 05:20:00+00:00,65282.5,65296.4,65137.9,65170.7,70.4341
2026-02-25 05:25:00+00:00,65170.7,65234.2,65145.2,65174.3,63.1657
2026-02-25 05:30:00+00:00,65174.3,65215.3,64976.9,65002.3,162.2652
2026-02-25 05:35:00+00:00,65002.1,65022.0,64803.0,64879.6,157.8088
2026-02-25 05:40:00+00:00,64879.4,64884.6,64724.3,64811.7,153.6058
2026-02-25 05:45:00+00:00,64811.5,64956.3,64737.8,64913.6,88.514
2026-02-25 05:50:00+00:00,64913.4,64961.7,64883.0,64893.9,72.4964
2026-02-25 05:55:00+00:00,64893.9,64928.0,64817.5,64851.7,29.0537
2026-02-25 06:00:00+00:00,64851.7,64966.5,64845.3,64962.3,59.3257
2026-02-25 06:05:00+00:00,64962.3,64983.4,64888.4,64970.9,29.3409
2026-02-25 06:10:00+00:00,64970.9,64983.2,64930.9,64962.9,17.4108
2026-02-25 06:15:00+00:00,64962.9,64976.5,64880.0,64971.5,19.6728
2026-02-25 06:20:00+00:00,64971.7,65095.0,64955.7,65055.2,54.0212
2026-02-25 06:25:00+00:00,65055.0,65074.1,64991.8,64993.0,27.1737
2026-02-25 06:30:00+00:00,64991.5,65079.4,64944.9,65039.8,26.7563
2026-02-25 06:35:00+00:00,65039.4,65085.6,65002.2,65060.9,13.645
2026-02-25 06:40:00+00:00,65060.7,65090.0,65047.9,65058.5,22.2934
2026-02-25 06:45:00+00:00,65058.5,65066.5,65001.8,65002.0,17.2926
2026-02-25 06:50:00+00:00,65001.8,65007.4,64865.5,64867.4,56.5351
2026-02-25 06:55:00+00:00,64867.6,64890.8,64828.0,64862.1,37.0537
2026-02-25 07:00:00+00:00,64862.3,64908.0,64815.0,64850.1,28.6227
2026-02-25 07:05:00+00:00,64849.9,64931.5,64748.9,64931.4,54.8453
2026-02-25 07:10:00+00:00,64931.4,65052.2,64893.5,64996.2,60.1933
2026-02-25 07:15:00+00:00,64996.2,65162.9,64968.0,65086.4,79.0106
2026-02-25 07:20:00+00:00,65086.5,65086.6,64997.2,65018.1,21.6216
2026-02-25 07:25:00+00:00,65018.1,65094.1,64982.7,65083.0,16.3523
2026-02-25 07:30:00+00:00,65083.2,65161.9,65072.6,65118.4,36.7184
2026-02-25 07:35:00+00:00,65118.2,65118.4,64990.0,64994.9,32.9658
2026-02-25 07:40:00+00:00,64995.1,65046.3,64857.1,64921.9,77.5278
2026-02-25 07:45:00+00:00,64921.7,64957.1,64898.8,64942.1,23.0285
2026-02-25 07:50:00+00:00,64942.1,65013.7,64941.8,65003.0,19.0087
2026-02-25 07:55:00+00:00,65002.8,65036.3,64969.2,65003.9,16.0798
2026-02-25 08:00:00+00:00,65004.1,65037.5,64929.7,64965.8,25.6604
2026-02-25 08:05:00+00:00,64966.0,65063.8,64965.8,64999.5,38.5425
2026-02-25 08:10:00+00:00,64999.5,65000.7,64957.3,64998.0,11.6096
2026-02-25 08:15:00+00:00,64998.0,65103.4,64986.7,65064.6,29.0395
2026-02-25 08:20:00+00:00,65064.6,65216.0,65053.8,65198.4,87.6279
2026-02-25 08:25:00+00:00,65198.4,65212.6,65143.0,65159.7,35.4904
2026-02-25 08:30:00+00:00,65159.7,65284.0,65153.7,65284.0,67.4321
2026-02-25 08:35:00+00:00,65284.0,65440.0,65228.8,65386.0,137.9548
2026-02-25 08:40:00+00:00,65385.2,65436.7,65355.1,65389.6,42.681
2026-02-25 08:45:00+00:00,65389.6,65472.7,65339.0,65397.7,136.3946
2026-02-25 08:50:00+00:00,65397.9,65553.1,65357.6,65549.1,90.3892
2026-02-25 08:55:00+00:00,65551.5,65551.5,65454.2,65492.8,81.8751
2026-02-25 09:00:00+00:00,65493.0,65586.4,65444.6,65557.4,53.8958
2026-02-25 09:05:00+00:00,65557.6,65561.2,65421.7,65495.0,42.684
2026-02-25 09:10:00+00:00,65494.9,65659.7,65482.3,65518.9,94.1117
2026-02-25 09:15:00+00:00,65518.9,65542.7,65467.5,65541.5,63.2679
2026-02-25 09:20:00+00:00,65541.7,65610.0,65491.0,65533.6,48.313
2026-02-25 09:25:00+00:00,65533.8,65534.9,65480.0,65534.7,21.8601
2026-02-25 09:30:00+00:00,65534.9,65536.3,65444.9,65491.4,36.912
2026-02-25 09:35:00+00:00,65491.4,65495.0,65402.8,65430.1,81.9522
2026-02-25 09:40:00+00:00,65429.9,65450.0,65400.0,65435.6,32.3326
2026-02-25 09:45:00+00:00,65435.6,65523.8,65412.9,65500.5,57.4603
2026-02-25 09:50:00+00:00,65500.3,65530.0,65499.9,65524.6,26.6387
2026-02-25 09:55:00+00:00,65524.6,65546.9,65500.0,65522.7,16.7895
2026-02-25 10:00:00+00:00,65522.7,65584.2,65434.6,65487.8,108.9863
2026-02-25 10:05:00+00:00,65488.0,65526.0,65442.2,65517.5,15.5638
2026-02-25 10:10:00+00:00,65517.3,65537.5,65452.6,65537.5,11.6719
2026-02-25 10:15:00+00:00,65537.5,65637.5,65447.5,65467.7,59.0955
2026-02-25 10:20:00+00:00,65466.1,65466.1,65357.9,65358.1,63.7914
2026-02-25 10:25:00+00:00,65358.1,65387.9,65298.1,65337.3,50.7409
2026-02-25 10:30:00+00:00,65336.8,65363.1,65318.0,65347.2,32.6538
2026-02-25 10:35:00+00:00,65347.2,65394.0,65331.0,65373.1,20.3203
2026-02-25 10:40:00+00:00,65372.9,65393.7,65354.4,65392.3,22.8507
2026-02-25 10:45:00+00:00,65392.4,65487.6,65365.0,65449.7,43.7786
2026-02-25 10:50:00+00:00,65449.9,65457.1,65369.2,65374.4,13.3822
2026-02-25 10:55:00+00:00,65374.4,65387.3,65324.0,65365.9,37.6404
2026-02-25 11:00:00+00:00,65366.1,65376.9,65277.8,65313.8,35.5915
2026-02-25 11:05:00+00:00,65313.8,65315.8,65168.0,65264.0,87.9638
2026-02-25 11:10:00+00:00,65263.8,65319.1,65211.0,65211.5,53.9784
2026-02-25 11:15:00+00:00,65211.6,65259.3,65160.0,65167.9,51.1081
2026-02-25 11:20:00+00:00,65168.1,65357.7,65167.9,65301.8,37.1441
2026-02-25 11:25:00+00:00,65301.7,65370.0,65301.7,65325.6,21.3668
2026-02-25 11:30:00+00:00,65325.8,65359.0,65300.0,65329.5,39.8173
2026-02-25 11:35:00+00:00,65329.5,65432.0,65319.6,65431.9,35.7577
2026-02-25 11:40:00+00:00,65431.9,65454.5,65352.1,65401.8,32.0007
2026-02-25 11:45:00+00:00,65401.8,65401.8,65360.9,65364.3,47.8039
2026-02-25 11:50:00+00:00,65363.4,65392.0,65349.2,65391.0,9.6078
2026-02-25 11:55:00+00:00,65390.8,65427.6,65341.6,65395.2,31.6606
2026-02-25 12:00:00+00:00,65396.1,65500.9,65370.2,65381.3,76.8462
2026-02-25 12:05:00+00:00,65381.3,65443.2,65289.2,65441.5,45.2132
2026-02-25 12:10:00+00:00,65441.7,65480.0,65441.5,65466.4,20.6423
2026-02-25 12:15:00+00:00,65468.1,65744.0,65456.3,65681.2,118.9074
2026-02-25 12:20:00+00:00,65681.4,65899.8,65673.4,65741.7,223.0965
2026-02-25 12:25:00+00:00,65741.7,65781.0,65710.0,65740.9,48.4569
2026-02-25 12:30:00+00:00,65740.7,65839.1,65713.4,65759.2,99.9202
2026-02-25 12:35:00+00:00,65759.2,65849.3,65711.9,65735.2,40.5299
2026-02-25 12:40:00+00:00,65735.4,65836.5,65735.4,65798.5,27.2609
2026-02-25 12:45:00+00:00,65798.7,65985.0,65781.0,65985.0,77.1582
2026-02-25 12:50:00+00:00,65985.0,66209.5,65968.5,66103.9,298.7736
2026-02-25 12:55:00+00:00,66103.9,66122.8,65943.7,66037.7,145.8113
2026-02-25 13:00:00+00:00,66037.7,66232.0,65994.5,66083.8,114.3612
2026-02-25 13:05:00+00:00,66084.0,66249.5,66042.8,66074.4,108.3558
2026-02-25 13:10:00+00:00,66074.2,66111.5,66014.6,66016.5,87.6692
2026-02-25 13:15:00+00:00,66014.7,66102.1,65995.9,66066.0,121.8815
2026-02-25 13:20:00+00:00,66066.0,66109.8,65989.5,66069.8,61.0107
2026-02-25 13:25:00+00:00,66072.8,66221.7,66064.4,66141.6,157.5289
2026-02-25 13:30:00+00:00,66141.6,66177.8,66100.0,66142.6,34.6222
2026-02-25 13:35:00+00:00,66142.8,66277.9,66124.2,66227.4,179.7081
2026-02-25 13:40:00+00:00,66228.2,66384.5,66228.2,66279.8,187.6516
2026-02-25 13:45:00+00:00,66279.6,66637.5,66270.9,66611.0,255.2629
2026-02-25 13:50:00+00:00,66610.5,66610.7,66261.8,66263.5,206.4698
2026-02-25 13:55:00+00:00,66263.5,66290.9,66191.5,66206.2,100.7299
2026-02-25 14:00:00+00:00,66206.4,66284.3,66171.2,66268.3,85.6229
2026-02-25 14:05:00+00:00,66268.3,66444.6,66268.0,66399.9,78.6168
2026-02-25 14:10:00+00:00,66399.9,66460.4,66385.5,66446.3,47.3245
2026-02-25 14:15:00+00:00,66446.5,66545.8,66388.2,66456.0,91.4383
2026-02-25 14:20:00+00:00,66455.3,66545.8,66451.7,66523.2,49.1502
2026-02-25 14:25:00+00:00,66523.4,66592.8,66495.2,66544.2,47.1837
2026-02-25 14:30:00+00:00,66542.8,66750.0,66428.8,66511.2,271.3067
2026-02-25 14:35:00+00:00,66511.4,66559.4,66228.0,66231.3,187.5687
2026-02-25 14:40:00+00:00,66228.1,66450.0,66178.1,66228.3,123.4808
2026-02-25 14:45:00+00:00,66228.1,66850.0,66221.6,66760.0,348.9591
2026-02-25 14:50:00+00:00,66760.2,66883.6,66627.4,66669.0,172.7889
2026-02-25 14:55:00+00:00,66669.0,66985.2,66663.9,66944.0,157.124
2026-02-25 15:00:00+00:00,66938.3,67220.1,66926.8,67074.1,387.3961
2026-02-25 15:05:00+00:00,67073.6,67075.9,66753.8,66792.9,261.7507
2026-02-25 15:10:00+00:00,66798.7,66857.2,66738.7,66814.0,87.2997
2026-02-25 15:15:00+00:00,66814.0,66979.1,66782.0,66815.5,95.5608
2026-02-25 15:20:00+00:00,66815.5,66844.0,66680.8,66832.7,84.5632
2026-02-25 15:25:00+00:00,66832.7,67030.0,66812.4,67030.0,92.9506
2026-02-25 15:30:00+00:00,67030.0,67376.0,66924.6,67205.6,269.1369
2026-02-25 15:35:00+00:00,67205.8,67435.0,67205.8,67282.2,219.882
2026-02-25 15:40:00+00:00,67282.4,67488.6,67253.7,67474.3,124.4233
2026-02-25 15:45:00+00:00,67473.0,67539.3,67395.0,67475.8,198.6654
2026-02-25 15:50:00+00:00,67475.6,67488.6,67269.7,67285.6,175.8074
2026-02-25 15:55:00+00:00,67285.8,67385.5,67183.4,67366.0,137.8677
2026-02-25 16:00:00+00:00,67365.6,67489.0,67363.1,67410.1,158.6121
2026-02-25 16:05:00+00:00,67406.8,67630.8,67365.2,67439.2,238.4581
2026-02-25 16:10:00+00:00,67439.4,67734.6,67425.7,67561.2,204.5031
2026-02-25 16:15:00+00:00,67561.4,67842.0,67538.0,67792.1,229.0164
2026-02-25 16:20:00+00:00,67792.3,67980.0,67716.1,67971.2,198.6387
2026-02-25 16:25:00+00:00,67971.3,68032.3,67771.9,67829.6,246.2071
2026-02-25 16:30:00+00:00,67829.8,67946.8,67777.6,67817.3,101.2326
2026-02-25 16:35:00+00:00,67817.0,67969.4,67807.7,67848.0,84.4912
2026-02-25 16:40:00+00:00,67848.0,67946.1,67841.7,67912.6,56.2813
2026-02-25 16:45:00+00:00,67912.6,68089.3,67904.3,68062.5,154.0518
2026-02-25 16:50:00+00:00,68059.4,68079.9,67950.3,67987.8,66.14
2026-02-25 16:55:00+00:00,67987.8,68282.9,67963.0,68255.5,296.7352
2026-02-25 17:00:00+00:00,68256.8,68450.0,68140.0,68152.0,415.8049
2026-02-25 17:05:00+00:00,68150.0,68268.7,67988.1,68249.8,304.1492
2026-02-25 17:10:00+00:00,68249.8,68609.2,68215.5,68477.1,638.874
2026-02-25 17:15:00+00:00,68477.3,68566.6,68239.4,68251.6,157.521
2026-02-25 17:20:00+00:00,68251.8,68630.6,68251.6,68620.0,287.6407
2026-02-25 17:25:00+00:00,68620.0,68650.0,68475.9,68533.0,89.2969
2026-02-25 17:30:00+00:00,68532.8,68620.1,68358.5,68466.1,118.5734
2026-02-25 17:35:00+00:00,68466.1,68640.0,68452.8,68543.6,84.7218
2026-02-25 17:40:00+00:00,68543.7,68735.5,68513.7,68698.0,172.5039
2026-02-25 17:45:00+00:00,68698.1,68832.2,68617.8,68711.7,156.8069
2026-02-25 17:50:00+00:00,68712.3,68842.8,68638.4,68693.5,120.1669
2026-02-25 17:55:00+00:00,68693.3,68706.6,68558.4,68631.7,87.3521
2026-02-25 18:00:00+00:00,68626.6,68683.0,68341.2,68400.2,149.3715
2026-02-25 18:05:00+00:00,68400.7,68718.7,68400.0,68713.8,102.2683
2026-02-25 18:10:00+00:00,68713.8,68886.3,68697.0,68827.2,191.4552
2026-02-25 18:15:00+00:00,68826.8,68933.0,68669.0,68774.2,134.6922
2026-02-25 18:20:00+00:00,68774.3,69043.0,68760.4,68900.3,255.0486
2026-02-25 18:25:00+00:00,68901.1,69455.6,68882.7,69300.6,433.1096
2026-02-25 18:30:00+00:00,69304.0,69386.6,69165.9,69272.8,241.6182
2026-02-25 18:35:00+00:00,69272.8,69501.9,69272.7,69415.7,515.1396
2026-02-25 18:40:00+00:00,69417.7,69527.5,69357.4,69440.7,136.6545
2026-02-25 18:45:00+00:00,69440.3,69468.4,69250.3,69268.4,335.2062
2026-02-25 18:50:00+00:00,69268.4,69455.5,69229.0,69282.6,254.5699
2026-02-25 18:55:00+00:00,69282.7,69352.9,69253.1,69293.6,210.2609
2026-02-25 19:00:00+00:00,69293.6,69376.4,69020.6,69096.7,133.5181
2026-02-25 19:05:00+00:00,69097.2,69170.9,68943.2,69004.5,124.012
2026-02-25 19:10:00+00:00,69000.7,69023.4,68742.4,68885.0,169.0775
2026-02-25 19:15:00+00:00,68885.0,68972.6,68818.7,68846.9,68.0597
2026-02-25 19:20:00+00:00,68846.9,69120.4,68844.6,69072.5,98.4975
2026-02-25 19:25:00+00:00,69072.5,69072.5,68862.3,68941.7,85.1375
2026-02-25 19:30:00+00:00,68941.7,68976.2,68746.1,68781.6,183.1077
2026-02-25 19:35:00+00:00,68780.5,68900.0,68773.5,68831.4,327.2101
2026-02-25 19:40:00+00:00,68831.6,68884.7,68783.1,68859.4,23.6976
2026-02-25 19:45:00+00:00,68859.2,69052.4,68820.9,69045.7,70.5888
2026-02-25 19:50:00+00:00,69045.7,69061.4,68934.0,69012.0,53.6698
2026-02-25 19:55:00+00:00,69011.8,69052.5,68959.0,68999.9,20.8975
2026-02-25 20:00:00+00:00,69005.6,69061.3,68862.9,68894.2,40.462
2026-02-25 20:05:00+00:00,68894.2,68937.6,68851.1,68877.3,65.7756
2026-02-25 20:10:00+00:00,68877.1,68891.9,68592.0,68611.7,275.3637
2026-02-25 20:15:00+00:00,68611.7,68741.2,68548.7,68735.0,72.1034
2026-02-25 20:20:00+00:00,68734.9,68791.9,68690.2,68740.8,27.1684
2026-02-25 20:25:00+00:00,68741.0,68843.5,68732.5,68769.2,33.2062
2026-02-25 20:30:00+00:00,68769.2,69166.0,68740.3,69116.4,146.9979
2026-02-25 20:35:00+00:00,69116.3,69116.3,68963.9,69056.3,50.0111
2026-02-25 20:40:00+00:00,69056.5,69123.1,69046.8,69088.6,27.215
2026-02-25 20:45:00+00:00,69088.6,69342.2,69056.4,69216.8,88.3934
2026-02-25 20:50:00+00:00,69216.2,69314.3,69109.2,69181.0,46.0112
2026-02-25 20:55:00+00:00,69180.9,69224.2,69084.0,69107.8,37.2387
2026-02-25 21:00:00+00:00,69104.9,69188.0,69023.6,69099.1,42.4745
2026-02-25 21:05:00+00:00,69099.3,69194.5,69073.4,69138.5,15.4672
2026-02-25 21:10:00+00:00,69138.3,69138.5,68905.0,68950.7,31.7989
2026-02-25 21:15:00+00:00,68950.9,69036.4,68899.6,68948.6,42.8358
2026-02-25 21:20:00+00:00,68948.6,69028.7,68899.6,68996.8,233.9418
2026-02-25 21:25:00+00:00,68996.8,69000.0,68769.8,68770.1,25.588
2026-02-25 21:30:00+00:00,68770.1,69228.0,68740.9,69228.0,149.4743
2026-02-25 21:35:00+00:00,69228.0,69993.9,69193.2,69356.9,634.6289
2026-02-25 21:40:00+00:00,69357.9,69419.7,69102.7,69188.9,484.7727
2026-02-25 21:45:00+00:00,69189.1,69189.1,68780.1,68979.7,308.1976
2026-02-25 21:50:00+00:00,68975.6,69095.0,68911.8,68959.9,65.3027
2026-02-25 21:55:00+00:00,68963.1,68995.5,68778.3,68880.5,67.3206
2026-02-25 22:00:00+00:00,68880.7,69060.7,68843.4,69011.4,85.6565
2026-02-25 22:05:00+00:00,69011.4,69019.6,68906.0,68995.4,26.7139
2026-02-25 22:10:00+00:00,68995.2,69153.1,68995.2,69045.6,93.7887
2026-02-25 22:15:00+00:00,69045.4,69082.8,68833.0,68899.3,42.1627
2026-02-25 22:20:00+00:00,68899.3,68903.7,68833.4,68879.0,24.6527
2026-02-25 22:25:00+00:00,68878.4,68893.8,68801.5,68845.9,41.8962
2026-02-25 22:30:00+00:00,68845.9,68876.5,68720.0,68801.4,74.505
2026-02-25 22:35:00+00:00,68801.4,68855.0,68595.5,68635.4,82.8628
2026-02-25 22:40:00+00:00,68631.0,68631.0,68235.4,68383.8,261.4436
2026-02-25 22:45:00+00:00,68383.8,68496.5,68353.6,68409.7,47.9526
2026-02-25 22:50:00+00:00,68409.2,68409.2,68027.4,68106.4,166.9544
2026-02-25 22:55:00+00:00,68110.5,68466.2,68100.3,68419.9,85.6379
2026-02-25 23:00:00+00:00,68403.6,68444.8,68199.8,68350.0,182.5633
2026-02-25 23:05:00+00:00,68350.0,68663.7,68313.2,68564.6,138.6593
2026-02-25 23:10:00+00:00,68564.6,68582.2,68441.9,68485.0,58.8787
2026-02-25 23:15:00+00:00,68485.0,68495.0,68277.2,68279.1,52.3308
2026-02-25 23:20:00+00:00,68279.1,68313.0,68221.6,68270.5,66.3345
2026-02-25 23:25:00+00:00,68270.5,68336.4,68249.6,68249.6,21.9449
2026-02-25 23:30:00+00:00,68249.6,68269.7,68054.2,68100.5,330.8544
2026-02-25 23:35:00+00:00,68098.8,68243.6,67955.1,67989.4,98.8372
2026-02-25 23:40:00+00:00,67989.2,68004.6,67571.2,67672.3,343.5369
2026-02-25 23:45:00+00:00,67672.1,67783.1,67610.0,67688.2,166.0168
2026-02-25 23:50:00+00:00,67688.1,67960.8,67678.5,67932.0,82.1286
2026-02-25 23:55:00+00:00,67931.6,67966.0,67891.1,67958.2,122.0513
2026-02-26 00:00:00+00:00,67958.4,67958.4,67696.2,67785.0,196.8951
2026-02-26 00:05:00+00:00,67785.3,68085.8,67774.0,68072.7,84.9128
2026-02-26 00:10:00+00:00,68072.9,68141.5,67972.4,68130.2,203.6502
2026-02-26 00:15:00+00:00,68130.4,68293.8,68080.0,68153.2,109.4882
2026-02-26 00:20:00+00:00,68153.2,68421.3,68150.0,68347.4,316.3562
2026-02-26 00:25:00+00:00,68347.4,68368.3,68250.0,68250.1,37.2042
2026-02-26 00:30:00+00:00,68250.1,68467.3,68229.2,68449.3,46.388
2026-02-26 00:35:00+00:00,68449.3,68573.1,68117.0,68125.0,292.6558
2026-02-26 00:40:00+00:00,68125.0,68205.0,67946.0,68175.8,90.9139
2026-02-26 00:45:00+00:00,68175.8,68236.5,68117.3,68190.5,26.2121
2026-02-26 00:50:00+00:00,68190.4,68324.7,68096.8,68297.0,41.4722
2026-02-26 00:55:00+00:00,68297.0,68352.4,68237.3,68307.8,25.4516
2026-02-26 01:00:00+00:00,68307.9,68472.7,68186.6,68450.0,37.9827
2026-02-26 01:05:00+00:00,68449.9,68680.9,68366.4,68520.7,121.2964
2026-02-26 01:10:00+00:00,68520.4,68565.1,68460.4,68533.0,51.0083
2026-02-26 01:15:00+00:00,68533.2,68578.3,68400.5,68490.4,49.8364
2026-02-26 01:20:00+00:00,68490.3,68512.0,68411.9,68500.7,21.9811
2026-02-26 01:25:00+00:00,68503.4,68508.9,68268.9,68357.6,361.4461
2026-02-26 01:30:00+00:00,68357.6,68357.6,68189.1,68300.7,41.1964
2026-02-26 01:35:00+00:00,68300.7,68385.0,68282.4,68338.5,27.0619
2026-02-26 01:40:00+00:00,68338.3,68525.0,68311.3,68317.5,38.7242
2026-02-26 01:45:00+00:00,68319.0,68371.3,68255.7,68331.4,35.3141
2026-02-26 01:50:00+00:00,68331.4,68361.8,68186.0,68209.9,19.6895
2026-02-26 01:55:00+00:00,68210.9,68291.7,68192.3,68220.1,25.2662
2026-02-26 02:00:00+00:00,68220.1,68232.5,67905.8,67952.7,152.8147
2026-02-26 02:05:00+00:00,67956.5,67992.0,67897.5,67991.5,135.3425
2026-02-26 02:10:00+00:00,67992.1,67995.0,67781.2,67839.3,77.065
2026-02-26 02:15:00+00:00,67842.2,68129.7,67842.1,68002.1,96.4513
2026-02-26 02:20:00+00:00,68009.3,68039.9,67912.5,67920.5,17.7112
2026-02-26 02:25:00+00:00,67920.5,67974.0,67868.9,67920.0,106.2835
2026-02-26 02:30:00+00:00,67920.0,68092.2,67920.0,67996.6,47.4291
2026-02-26 02:35:00+00:00,67996.8,68057.8,67917.8,67960.6,25.017
2026-02-26 02:40:00+00:00,67960.5,68185.7,67915.0,68162.4,45.2255
2026-02-26 02:45:00+00:00,68159.3,68231.5,68074.5,68103.9,39.9865
2026-02-26 02:50:00+00:00,68103.9,68249.6,68095.9,68213.5,20.8248
2026-02-26 02:55:00+00:00,68213.7,68327.4,68183.3,68227.7,54.6636
2026-02-26 03:00:00+00:00,68227.9,68350.0,68186.1,68259.0,41.5284
2026-02-26 03:05:00+00:00,68258.8,68259.0,68028.8,68034.8,40.2584
2026-02-26 03:10:00+00:00,68034.8,68128.3,68027.9,68118.2,38.0658
2026-02-26 03:15:00+00:00,68118.4,68159.0,68080.8,68136.6,22.7857
2026-02-26 03:20:00+00:00,68136.6,68136.6,68042.0,68060.0,15.2639
2026-02-26 03:25:00+00:00,68060.0,68131.7,68056.7,68073.4,16.3774
2026-02-26 03:30:00+00:00,68073.6,68267.5,68027.0,68244.1,41.4956
2026-02-26 03:35:00+00:00,68244.3,68244.6,68105.0,68105.0,15.7128
2026-02-26 03:40:00+00:00,68105.1,68246.9,68102.0,68209.9,19.5673
2026-02-26 03:45:00+00:00,68209.6,68297.8,68200.1,68263.4,22.1045
2026-02-26 03:50:00+00:00,68263.4,68282.3,68172.8,68174.3,14.3162
2026-02-26 03:55:00+00:00,68174.3,68205.6,68155.6,68193.0,41.083
2026-02-26 04:00:00+00:00,68193.0,68252.2,68155.0,68251.3,21.7536
2026-02-26 04:05:00+00:00,68251.3,68437.6,68245.7,68420.6,45.5236
2026-02-26 04:10:00+00:00,68420.6,68570.5,68412.3,68497.4,106.0502
2026-02-26 04:15:00+00:00,68497.4,68661.3,68494.6,68575.6,82.3182
2026-02-26 04:20:00+00:00,68572.6,68572.6,68388.2,68495.3,262.7329
2026-02-26 04:25:00+00:00,68495.5,68580.0,68487.1,68528.8,25.5679
2026-02-26 04:30:00+00:00,68528.8,68798.8,68517.9,68706.7,152.6063
2026-02-26 04:35:00+00:00,68706.5,68852.6,68650.0,68703.6,85.5636
2026-02-26 04:40:00+00:00,68700.0,68812.4,68646.4,68699.7,79.7743
2026-02-26 04:45:00+00:00,68699.6,68712.2,68630.7,68657.3,32.2926
2026-02-26 04:50:00+00:00,68657.5,68658.6,68577.1,68629.2,50.0659
2026-02-26 04:55:00+00:00,68629.2,68629.4,68528.4,68539.4,22.3831
2026-02-26 05:00:00+00:00,68539.7,68543.5,68404.0,68462.8,84.4274
2026-02-26 05:05:00+00:00,68460.5,68463.8,68251.1,68311.4,105.4573
2026-02-26 05:10:00+00:00,68311.4,68346.4,68200.6,68273.5,67.3037
2026-02-26 05:15:00+00:00,68273.1,68300.0,68102.0,68235.8,105.98
2026-02-26 05:20:00+00:00,68230.3,68354.0,68191.0,68320.6,50.0254
2026-02-26 05:25:00+00:00,68320.9,68375.0,68296.9,68320.2,28.1572
2026-02-26 05:30:00+00:00,68320.2,68445.6,68222.6,68368.5,257.9032
2026-02-26 05:35:00+00:00,68368.7,68368.7,68252.1,68334.9,35.5035
2026-02-26 05:40:00+00:00,68334.7,68412.3,68307.8,68381.0,29.3927
2026-02-26 05:45:00+00:00,68380.8,68465.5,68314.4,68414.8,261.3484
2026-02-26 05:50:00+00:00,68414.6,68422.2,68350.1,68378.5,23.8392
2026-02-26 05:55:00+00:00,68378.3,68417.9,68353.4,68411.3,21.9121
2026-02-26 06:00:00+00:00,68411.3,68431.8,68255.0,68294.8,33.5742
2026-02-26 06:05:00+00:00,68296.0,68493.0,68295.8,68394.3,52.0152
2026-02-26 06:10:00+00:00,68394.3,68470.0,68388.0,68430.1,20.2115
2026-02-26 06:15:00+00:00,68429.9,68430.0,68268.9,68300.1,37.423
2026-02-26 06:20:00+00:00,68300.0,68373.4,68290.4,68350.0,205.3777
2026-02-26 06:25:00+00:00,68349.9,68350.0,68217.9,68217.9,26.5353
