time,open,high,low,close,volume
2026-03-14 11:05:00+00:00,1.3073,1.3081,1.3059,1.3072,9442.0
2026-03-14 11:10:00+00:00,1.3067,1.3072,1.3052,1.3061,9674.0
2026-03-14 11:15:00+00:00,1.3061,1.3062,1.3044,1.3044,10888.0
2026-03-14 11:20:00+00:00,1.3044,1.3062,1.304,1.3056,7166.0
2026-03-14 11:25:00+00:00,1.3062,1.3075,1.3055,1.3065,12389.0
2026-03-14 11:30:00+00:00,1.3065,1.307,1.3054,1.3055,10496.0
2026-03-14 11:35:00+00:00,1.3061,1.3062,1.3053,1.3053,7415.0
2026-03-14 11:40:00+00:00,1.3053,1.3062,1.3047,1.3055,9161.0
2026-03-14 11:45:00+00:00,1.3054,1.3071,1.3041,1.3041,10850.0
2026-03-14 11:50:00+00:00,1.3041,1.3043,1.3034,1.3034,17056.0
2026-03-14 11:55:00+00:00,1.3034,1.3042,1.3027,1.3042,29094.0
2026-03-14 12:00:00+00:00,1.3042,1.3063,1.3035,1.3049,44330.0
2026-03-14 12:05:00+00:00,1.3049,1.3073,1.3049,1.3061,27781.0
2026-03-14 12:10:00+00:00,1.3056,1.307,1.3045,1.3064,8154.0
2026-03-14 12:15:00+00:00,1.307,1.309,1.3063,1.3079,10652.0
2026-03-14 12:20:00+00:00,1.3079,1.3101,1.3073,1.3096,12547.0
2026-03-14 12:25:00+00:00,1.31,1.3109,1.3077,1.3084,11388.0
2026-03-14 12:30:00+00:00,1.3084,1.3112,1.3084,1.3112,20292.0
2026-03-14 12:35:00+00:00,1.3111,1.3111,1.3052,1.3057,24347.0
2026-03-14 12:40:00+00:00,1.3052,1.3069,1.3036,1.3063,14653.0
2026-03-14 12:45:00+00:00,1.3062,1.3084,1.3056,1.3079,9931.0
2026-03-14 12:50:00+00:00,1.3081,1.3089,1.3064,1.3089,10256.0
2026-03-14 12:55:00+00:00,1.3086,1.3122,1.3086,1.312,15297.0
2026-03-14 13:00:00+00:00,1.3122,1.3122,1.3067,1.31,20381.0
2026-03-14 13:05:00+00:00,1.31,1.3101,1.3055,1.3071,12394.0
2026-03-14 13:10:00+00:00,1.3073,1.3077,1.3051,1.3064,14881.0
2026-03-14 13:15:00+00:00,1.3057,1.3084,1.3056,1.3078,36126.0
2026-03-14 13:20:00+00:00,1.3077,1.3098,1.3077,1.3091,15714.0
2026-03-14 13:25:00+00:00,1.3091,1.3097,1.3086,1.3089,9045.0
2026-03-14 13:30:00+00:00,1.3094,1.3105,1.3085,1.3098,8230.0
2026-03-14 13:35:00+00:00,1.3093,1.3098,1.305,1.307,18072.0
2026-03-14 13:40:00+00:00,1.307,1.307,1.3013,1.3035,64373.0
2026-03-14 13:45:00+00:00,1.304,1.305,1.3021,1.3044,17106.0
2026-03-14 13:50:00+00:00,1.3044,1.3052,1.3027,1.304,12996.0
2026-03-14 13:55:00+00:00,1.304,1.3061,1.3035,1.3061,12175.0
2026-03-14 14:00:00+00:00,1.3061,1.3079,1.3052,1.3078,11236.0
2026-03-14 14:05:00+00:00,1.3074,1.3099,1.3064,1.3079,9847.0
2026-03-14 14:10:00+00:00,1.3079,1.3106,1.307,1.3102,31745.0
2026-03-14 14:15:00+00:00,1.3102,1.313,1.3096,1.3109,11050.0
2026-03-14 14:20:00+00:00,1.3109,1.3111,1.3093,1.311,9439.0
2026-03-14 14:25:00+00:00,1.311,1.3118,1.3104,1.3111,9455.0
2026-03-14 14:30:00+00:00,1.3117,1.3119,1.3063,1.3086,10414.0
2026-03-14 14:35:00+00:00,1.3085,1.3108,1.3085,1.3093,13976.0
2026-03-14 14:40:00+00:00,1.3093,1.3095,1.3051,1.3052,7961.0
2026-03-14 14:45:00+00:00,1.3052,1.3075,1.3052,1.3075,15702.0
2026-03-14 14:50:00+00:00,1.3069,1.308,1.3068,1.3079,10560.0
2026-03-14 14:55:00+00:00,1.3079,1.3079,1.3063,1.3066,6964.0
2026-03-14 15:00:00+00:00,1.3066,1.3116,1.3062,1.3102,12666.0
2026-03-14 15:05:00+00:00,1.3107,1.3116,1.3099,1.31,12199.0
2026-03-14 15:10:00+00:00,1.3106,1.3109,1.3094,1.3108,14177.0
2026-03-14 15:15:00+00:00,1.3103,1.3108,1.3054,1.3055,14993.0
2026-03-14 15:20:00+00:00,1.3055,1.3062,1.3051,1.3054,8164.0
2026-03-14 15:25:00+00:00,1.3054,1.3087,1.3052,1.3077,10378.0
2026-03-14 15:30:00+00:00,1.3077,1.3078,1.305,1.3059,28358.0
2026-03-14 15:35:00+00:00,1.3059,1.307,1.304,1.3064,14009.0
2026-03-14 15:40:00+00:00,1.3069,1.307,1.306,1.3064,7058.0
2026-03-14 15:45:00+00:00,1.307,1.308,1.3064,1.3074,8238.0
2026-03-14 15:50:00+00:00,1.3074,1.3113,1.3074,1.3099,21790.0
2026-03-14 15:55:00+00:00,1.3094,1.3099,1.3085,1.3089,6762.0
2026-03-14 16:00:00+00:00,1.3089,1.3089,1.3063,1.3082,12812.0
2026-03-14 16:05:00+00:00,1.3088,1.3094,1.3069,1.3094,8563.0
2026-03-14 16:10:00+00:00,1.3089,1.3098,1.308,1.3092,9319.0
2026-03-14 16:15:00+00:00,1.3092,1.3115,1.3092,1.3102,15550.0
2026-03-14 16:20:00+00:00,1.3102,1.3119,1.3096,1.3113,15383.0
2026-03-14 16:25:00+00:00,1.3118,1.313,1.3113,1.3124,9066.0
2026-03-14 16:30:00+00:00,1.3124,1.3162,1.3116,1.3147,17040.0
2026-03-14 16:35:00+00:00,1.3147,1.3153,1.3132,1.3142,7567.0
2026-03-14 16:40:00+00:00,1.3147,1.3157,1.3117,1.3117,15934.0
2026-03-14 16:45:00+00:00,1.3117,1.3124,1.3103,1.3118,11098.0
2026-03-14 16:50:00+00:00,1.3113,1.3125,1.3111,1.3112,11265.0
2026-03-14 16:55:00+00:00,1.3112,1.3121,1.3111,1.3113,7726.0
2026-03-14 17:00:00+00:00,1.3118,1.3119,1.3106,1.311,8577.0
2026-03-14 17:05:00+00:00,1.3115,1.3118,1.3091,1.3099,9064.0
2026-03-14 17:10:00+00:00,1.3105,1.3117,1.3095,1.3096,7515.0
2026-03-14 17:15:00+00:00,1.3107,1.3111,1.3095,1.3111,8383.0
2026-03-14 17:20:00+00:00,1.3112,1.3112,1.3094,1.3104,6943.0
2026-03-14 17:25:00+00:00,1.3099,1.311,1.3095,1.31,7165.0
2026-03-14 17:30:00+00:00,1.3099,1.31,1.3064,1.3064,7785.0
2026-03-14 17:35:00+00:00,1.3064,1.3087,1.3064,1.3077,7916.0
2026-03-14 17:40:00+00:00,1.3066,1.3079,1.3066,1.3072,19677.0
2026-03-14 17:45:00+00:00,1.3072,1.3078,1.3062,1.3068,8913.0
2026-03-14 17:50:00+00:00,1.3068,1.3068,1.3051,1.3057,15454.0
2026-03-14 17:55:00+00:00,1.3057,1.3064,1.3042,1.3051,10285.0
2026-03-14 18:00:00+00:00,1.3051,1.3057,1.3032,1.3034,8556.0
2026-03-14 18:05:00+00:00,1.3039,1.3047,1.3034,1.3046,9308.0
2026-03-14 18:10:00+00:00,1.3046,1.305,1.3036,1.304,7291.0
2026-03-14 18:15:00+00:00,1.3046,1.3046,1.3028,1.304,9660.0
2026-03-14 18:20:00+00:00,1.304,1.304,1.3025,1.303,16036.0
2026-03-14 18:25:00+00:00,1.3035,1.3039,1.3023,1.3031,9350.0
2026-03-14 18:30:00+00:00,1.3031,1.3047,1.3022,1.3041,8637.0
2026-03-14 18:35:00+00:00,1.3046,1.3047,1.3023,1.3038,8768.0
2026-03-14 18:40:00+00:00,1.3038,1.3074,1.3031,1.3056,11338.0
2026-03-14 18:45:00+00:00,1.3062,1.3065,1.3045,1.3046,8586.0
2026-03-14 18:50:00+00:00,1.3046,1.307,1.3041,1.3054,9236.0
2026-03-14 18:55:00+00:00,1.3054,1.3067,1.3051,1.3052,10108.0
2026-03-14 19:00:00+00:00,1.3052,1.307,1.3041,1.3041,7415.0
2026-03-14 19:05:00+00:00,1.3041,1.3058,1.304,1.3057,7293.0
2026-03-14 19:10:00+00:00,1.3057,1.3066,1.305,1.3061,7104.0
2026-03-14 19:15:00+00:00,1.3061,1.3076,1.3047,1.305,8850.0
2026-03-14 19:20:00+00:00,1.3055,1.3058,1.3044,1.3052,7002.0
2026-03-14 19:25:00+00:00,1.3052,1.3062,1.3044,1.3059,7167.0
2026-03-14 19:30:00+00:00,1.3059,1.3062,1.3052,1.3053,11048.0
2026-03-14 19:35:00+00:00,1.3058,1.3075,1.3044,1.3065,7520.0
2026-03-14 19:40:00+00:00,1.306,1.3065,1.3049,1.3053,7736.0
2026-03-14 19:45:00+00:00,1.3059,1.3064,1.3051,1.306,7437.0
2026-03-14 19:50:00+00:00,1.306,1.306,1.3045,1.3049,6760.0
2026-03-14 19:55:00+00:00,1.3055,1.3055,1.3031,1.3048,8063.0
2026-03-14 20:00:00+00:00,1.3042,1.3048,1.3031,1.304,7932.0
2026-03-14 20:05:00+00:00,1.3034,1.3055,1.3031,1.305,10433.0
2026-03-14 20:10:00+00:00,1.3044,1.3058,1.3034,1.3045,8667.0
2026-03-14 20:15:00+00:00,1.304,1.3054,1.3031,1.305,8879.0
2026-03-14 20:20:00+00:00,1.3048,1.305,1.3033,1.3044,9069.0
2026-03-14 20:25:00+00:00,1.3044,1.3046,1.3033,1.3034,9872.0
2026-03-14 20:30:00+00:00,1.304,1.3045,1.3031,1.3039,6960.0
2026-03-14 20:35:00+00:00,1.3039,1.3065,1.3033,1.3048,34813.0
2026-03-14 20:40:00+00:00,1.3043,1.3074,1.3043,1.3069,6653.0
2026-03-14 20:45:00+00:00,1.3063,1.3074,1.3051,1.3056,8155.0
2026-03-14 20:50:00+00:00,1.3051,1.3062,1.305,1.3057,7727.0
2026-03-14 20:55:00+00:00,1.3062,1.3066,1.3051,1.3054,6791.0
2026-03-14 21:00:00+00:00,1.3054,1.3063,1.3041,1.3048,8897.0
2026-03-14 21:05:00+00:00,1.3048,1.3048,1.303,1.3044,7210.0
2026-03-14 21:10:00+00:00,1.3039,1.3056,1.3031,1.3032,8394.0
2026-03-14 21:15:00+00:00,1.3037,1.3054,1.3032,1.3032,7903.0
2026-03-14 21:20:00+00:00,1.303,1.3035,1.302,1.3029,9244.0
2026-03-14 21:25:00+00:00,1.3029,1.3036,1.3023,1.3029,7912.0
2026-03-14 21:30:00+00:00,1.3035,1.3047,1.3028,1.3041,9226.0
2026-03-14 21:35:00+00:00,1.3041,1.3056,1.3041,1.3051,7429.0
2026-03-14 21:40:00+00:00,1.3051,1.3066,1.3038,1.3041,10135.0
2026-03-14 21:45:00+00:00,1.3041,1.3068,1.304,1.3061,8343.0
2026-03-14 21:50:00+00:00,1.3067,1.3087,1.306,1.3081,11618.0
2026-03-14 21:55:00+00:00,1.3081,1.3099,1.3074,1.3093,9127.0
2026-03-14 22:00:00+00:00,1.3082,1.3099,1.3078,1.3096,11203.0
2026-03-14 22:05:00+00:00,1.3096,1.3099,1.3082,1.3082,7796.0
2026-03-14 22:10:00+00:00,1.3087,1.3098,1.3079,1.3084,7552.0
2026-03-14 22:15:00+00:00,1.3079,1.3085,1.307,1.3082,18124.0
2026-03-14 22:20:00+00:00,1.3077,1.3086,1.3068,1.3085,6739.0
2026-03-14 22:25:00+00:00,1.3091,1.3107,1.3091,1.3099,18833.0
2026-03-14 22:30:00+00:00,1.3106,1.3127,1.31,1.3121,9085.0
2026-03-14 22:35:00+00:00,1.3114,1.3142,1.3111,1.3139,12415.0
2026-03-14 22:40:00+00:00,1.3139,1.3139,1.3124,1.3131,14158.0
2026-03-14 22:45:00+00:00,1.3131,1.3139,1.313,1.3135,7293.0
2026-03-14 22:50:00+00:00,1.3135,1.3147,1.3132,1.3138,8250.0
2026-03-14 22:55:00+00:00,1.3138,1.3138,1.313,1.3138,6891.0
2026-03-14 23:00:00+00:00,1.3138,1.3177,1.3131,1.3176,17700.0
2026-03-14 23:05:00+00:00,1.317,1.3256,1.317,1.325,26096.0
2026-03-14 23:10:00+00:00,1.325,1.3265,1.3188,1.321,21999.0
2026-03-14 23:15:00+00:00,1.321,1.321,1.3154,1.3182,9936.0
2026-03-14 23:20:00+00:00,1.3188,1.3197,1.3171,1.3173,8663.0
2026-03-14 23:25:00+00:00,1.3179,1.3195,1.3169,1.3195,10845.0
2026-03-14 23:30:00+00:00,1.3187,1.324,1.3183,1.324,9046.0
2026-03-14 23:35:00+00:00,1.324,1.324,1.3215,1.322,10015.0
2026-03-14 23:40:00+00:00,1.3226,1.3226,1.3209,1.3217,7409.0
2026-03-14 23:45:00+00:00,1.3217,1.324,1.3217,1.323,8743.0
2026-03-14 23:50:00+00:00,1.323,1.3247,1.3222,1.3241,6739.0
2026-03-14 23:55:00+00:00,1.3241,1.3259,1.3234,1.3234,6988.0
2026-03-15 00:00:00+00:00,1.324,1.3257,1.3204,1.3224,15693.0
2026-03-15 00:05:00+00:00,1.323,1.3246,1.3223,1.3232,7887.0
2026-03-15 00:10:00+00:00,1.3232,1.3248,1.3222,1.3244,12870.0
2026-03-15 00:15:00+00:00,1.3248,1.3251,1.3205,1.3206,12519.0
2026-03-15 00:20:00+00:00,1.3211,1.3216,1.319,1.32,10013.0
2026-03-15 00:25:00+00:00,1.3201,1.3218,1.3192,1.32,22206.0
2026-03-15 00:30:00+00:00,1.32,1.3209,1.3185,1.319,7610.0
2026-03-15 00:35:00+00:00,1.3185,1.3205,1.318,1.3205,8921.0
2026-03-15 00:40:00+00:00,1.3205,1.3214,1.3176,1.3178,7067.0
2026-03-15 00:45:00+00:00,1.3183,1.3183,1.3162,1.3168,6682.0
2026-03-15 00:50:00+00:00,1.3168,1.3199,1.3168,1.319,8410.0
2026-03-15 00:55:00+00:00,1.319,1.3202,1.3183,1.3188,8675.0
2026-03-15 01:00:00+00:00,1.3192,1.3215,1.3188,1.3209,9463.0
2026-03-15 01:05:00+00:00,1.3209,1.3226,1.319,1.319,15689.0
2026-03-15 01:10:00+00:00,1.319,1.3195,1.3158,1.3188,13171.0
2026-03-15 01:15:00+00:00,1.3193,1.3215,1.3186,1.3209,14218.0
2026-03-15 01:20:00+00:00,1.3203,1.3215,1.3181,1.3211,13277.0
2026-03-15 01:25:00+00:00,1.3211,1.3264,1.3211,1.3259,16001.0
2026-03-15 01:30:00+00:00,1.3264,1.3316,1.3259,1.3299,29999.0
2026-03-15 01:35:00+00:00,1.3299,1.34,1.3299,1.3393,37562.0
2026-03-15 01:40:00+00:00,1.3393,1.3406,1.3341,1.3369,36205.0
2026-03-15 01:45:00+00:00,1.3369,1.3461,1.3363,1.346,46028.0
2026-03-15 01:50:00+00:00,1.346,1.3463,1.3419,1.346,18995.0
2026-03-15 01:55:00+00:00,1.3454,1.346,1.3424,1.3437,23154.0
2026-03-15 02:00:00+00:00,1.3437,1.3556,1.3437,1.3492,85689.0
2026-03-15 02:05:00+00:00,1.3487,1.3499,1.346,1.3479,13649.0
2026-03-15 02:10:00+00:00,1.3467,1.3536,1.3467,1.3502,18680.0
2026-03-15 02:15:00+00:00,1.3502,1.3535,1.3481,1.3517,13883.0
2026-03-15 02:20:00+00:00,1.3517,1.3524,1.3502,1.3507,10492.0
2026-03-15 02:25:00+00:00,1.3507,1.3512,1.3429,1.3432,16918.0
2026-03-15 02:30:00+00:00,1.3438,1.3439,1.3413,1.3414,16694.0
2026-03-15 02:35:00+00:00,1.3418,1.3439,1.3404,1.3433,11177.0
2026-03-15 02:40:00+00:00,1.3433,1.3513,1.3429,1.3512,12732.0
2026-03-15 02:45:00+00:00,1.3506,1.3623,1.3502,1.3609,49573.0
2026-03-15 02:50:00+00:00,1.3615,1.3624,1.355,1.3587,17864.0
2026-03-15 02:55:00+00:00,1.3587,1.3611,1.3571,1.3601,14183.0
2026-03-15 03:00:00+00:00,1.3601,1.3714,1.3596,1.3672,65050.0
2026-03-15 03:05:00+00:00,1.3672,1.3684,1.363,1.3652,21949.0
2026-03-15 03:10:00+00:00,1.3658,1.3774,1.3648,1.3727,32790.0
2026-03-15 03:15:00+00:00,1.3733,1.3745,1.3654,1.3666,23127.0
2026-03-15 03:20:00+00:00,1.3665,1.3691,1.3654,1.3665,10771.0
2026-03-15 03:25:00+00:00,1.3665,1.3678,1.3645,1.3653,12902.0
2026-03-15 03:30:00+00:00,1.3653,1.3655,1.3608,1.3614,22993.0
2026-03-15 03:35:00+00:00,1.3614,1.3636,1.3605,1.3616,8974.0
2026-03-15 03:40:00+00:00,1.3622,1.3622,1.3568,1.3578,18232.0
2026-03-15 03:45:00+00:00,1.3583,1.3583,1.353,1.3537,40190.0
2026-03-15 03:50:00+00:00,1.3542,1.3566,1.3537,1.3546,19479.0
2026-03-15 03:55:00+00:00,1.3551,1.3555,1.3546,1.3551,11065.0
2026-03-15 04:00:00+00:00,1.3551,1.3578,1.3537,1.3539,19409.0
2026-03-15 04:05:00+00:00,1.3539,1.3648,1.3539,1.3575,17658.0
2026-03-15 04:10:00+00:00,1.358,1.3611,1.3547,1.3597,16613.0
2026-03-15 04:15:00+00:00,1.3591,1.3597,1.3566,1.3572,13873.0
2026-03-15 04:20:00+00:00,1.3567,1.3572,1.35,1.3501,13206.0
2026-03-15 04:25:00+00:00,1.35,1.3503,1.3451,1.3454,17461.0
2026-03-15 04:30:00+00:00,1.3454,1.346,1.3415,1.3415,18883.0
2026-03-15 04:35:00+00:00,1.3427,1.3437,1.3404,1.3421,12748.0
2026-03-15 04:40:00+00:00,1.3421,1.3445,1.3401,1.3445,16056.0
2026-03-15 04:45:00+00:00,1.3445,1.3446,1.342,1.3424,11105.0
2026-03-15 04:50:00+00:00,1.3424,1.345,1.3417,1.3449,14380.0
2026-03-15 04:55:00+00:00,1.3443,1.3449,1.342,1.3436,12308.0
2026-03-15 05:00:00+00:00,1.3431,1.3437,1.342,1.342,8670.0
2026-03-15 05:05:00+00:00,1.3422,1.3452,1.3402,1.3445,10168.0
2026-03-15 05:10:00+00:00,1.3451,1.3452,1.3409,1.3427,9386.0
2026-03-15 05:15:00+00:00,1.3421,1.3535,1.3421,1.3507,16857.0
2026-03-15 05:20:00+00:00,1.3507,1.3536,1.3492,1.351,15381.0
2026-03-15 05:25:00+00:00,1.3515,1.3515,1.3425,1.3451,13026.0
2026-03-15 05:30:00+00:00,1.3451,1.346,1.3424,1.3434,12522.0
2026-03-15 05:35:00+00:00,1.3425,1.3469,1.3415,1.3469,9035.0
2026-03-15 05:40:00+00:00,1.3469,1.3497,1.346,1.3491,17490.0
2026-03-15 05:45:00+00:00,1.3491,1.3505,1.3471,1.3493,19675.0
2026-03-15 05:50:00+00:00,1.3487,1.3497,1.3453,1.3459,10367.0
2026-03-15 05:55:00+00:00,1.3453,1.3459,1.3432,1.3432,9263.0
2026-03-15 06:00:00+00:00,1.344,1.345,1.3401,1.3422,16030.0
2026-03-15 06:05:00+00:00,1.3421,1.343,1.3409,1.3419,9869.0
2026-03-15 06:10:00+00:00,1.3425,1.3436,1.3402,1.3436,9387.0
2026-03-15 06:15:00+00:00,1.3436,1.3446,1.342,1.3429,17018.0
2026-03-15 06:20:00+00:00,1.3429,1.3435,1.339,1.3397,25464.0
2026-03-15 06:25:00+00:00,1.3397,1.3404,1.3359,1.3362,18294.0
2026-03-15 06:30:00+00:00,1.3367,1.3367,1.3309,1.3322,38582.0
2026-03-15 06:35:00+00:00,1.3327,1.3336,1.3316,1.332,24669.0
2026-03-15 06:40:00+00:00,1.332,1.334,1.3305,1.3333,18918.0
2026-03-15 06:45:00+00:00,1.3333,1.335,1.3329,1.3346,39388.0
2026-03-15 06:50:00+00:00,1.3346,1.3375,1.3333,1.3369,7677.0
2026-03-15 06:55:00+00:00,1.3369,1.3376,1.3341,1.3347,11621.0
2026-03-15 07:00:00+00:00,1.3347,1.34,1.3338,1.3399,14447.0
2026-03-15 07:05:00+00:00,1.3399,1.34,1.336,1.3366,13625.0
2026-03-15 07:10:00+00:00,1.336,1.3426,1.336,1.3372,12654.0
2026-03-15 07:15:00+00:00,1.3372,1.3384,1.3369,1.3375,7665.0
2026-03-15 07:20:00+00:00,1.3369,1.3381,1.3355,1.3359,7335.0
2026-03-15 07:25:00+00:00,1.3359,1.3364,1.3316,1.3324,20117.0
2026-03-15 07:30:00+00:00,1.3319,1.3337,1.3305,1.3327,13871.0
2026-03-15 07:35:00+00:00,1.3327,1.3332,1.3311,1.3311,19484.0
2026-03-15 07:40:00+00:00,1.3311,1.3337,1.331,1.3331,9543.0
2026-03-15 07:45:00+00:00,1.3331,1.335,1.3321,1.335,9351.0
2026-03-15 07:50:00+00:00,1.335,1.3379,1.3329,1.337,21220.0
2026-03-15 07:55:00+00:00,1.337,1.337,1.3351,1.3366,8383.0
2026-03-15 08:00:00+00:00,1.3366,1.3381,1.336,1.3373,8270.0
2026-03-15 08:05:00+00:00,1.3381,1.3392,1.3369,1.3369,7996.0
2026-03-15 08:10:00+00:00,1.3375,1.3395,1.3362,1.3377,16376.0
2026-03-15 08:15:00+00:00,1.3371,1.3399,1.3363,1.3363,11916.0
2026-03-15 08:20:00+00:00,1.3363,1.3406,1.3349,1.3405,17056.0
2026-03-15 08:25:00+00:00,1.3405,1.3418,1.3385,1.3391,13225.0
2026-03-15 08:30:00+00:00,1.3385,1.3418,1.3382,1.3417,13950.0
2026-03-15 08:35:00+00:00,1.3412,1.3417,1.3385,1.3407,13700.0
2026-03-15 08:40:00+00:00,1.3407,1.3412,1.3389,1.3398,10032.0
2026-03-15 08:45:00+00:00,1.3392,1.3417,1.3392,1.341,8684.0
2026-03-15 08:50:00+00:00,1.3411,1.3421,1.3406,1.3416,19467.0
2026-03-15 08:55:00+00:00,1.3419,1.3467,1.3414,1.3461,13041.0
2026-03-15 09:00:00+00:00,1.3466,1.3513,1.3454,1.3512,15510.0
2026-03-15 09:05:00+00:00,1.351,1.3526,1.3486,1.3496,19368.0
2026-03-15 09:10:00+00:00,1.3496,1.3496,1.342,1.3426,24293.0
2026-03-15 09:15:00+00:00,1.342,1.3468,1.342,1.3459,15147.0
2026-03-15 09:20:00+00:00,1.346,1.3521,1.346,1.3517,19465.0
2026-03-15 09:25:00+00:00,1.3518,1.3526,1.348,1.35,20463.0
2026-03-15 09:30:00+00:00,1.3495,1.3558,1.3495,1.3551,20982.0
2026-03-15 09:35:00+00:00,1.3551,1.3566,1.3509,1.3544,11918.0
2026-03-15 09:40:00+00:00,1.3538,1.3544,1.3498,1.3512,16826.0
2026-03-15 09:45:00+00:00,1.3512,1.3515,1.3459,1.3466,15346.0
2026-03-15 09:50:00+00:00,1.346,1.3498,1.3458,1.3479,14335.0
2026-03-15 09:55:00+00:00,1.3479,1.3486,1.347,1.3471,7574.0
2026-03-15 10:00:00+00:00,1.3471,1.3477,1.3435,1.3435,22695.0
2026-03-15 10:05:00+00:00,1.344,1.3448,1.3435,1.3445,11763.0
2026-03-15 10:10:00+00:00,1.344,1.3512,1.3437,1.3509,9955.0
2026-03-15 10:15:00+00:00,1.3503,1.3509,1.3481,1.3487,12518.0
2026-03-15 10:20:00+00:00,1.3493,1.3499,1.3474,1.3481,8515.0
2026-03-15 10:25:00+00:00,1.3481,1.3487,1.3464,1.3471,8073.0
2026-03-15 10:30:00+00:00,1.3471,1.348,1.3448,1.3465,9173.0
2026-03-15 10:35:00+00:00,1.3465,1.3489,1.3457,1.3484,9264.0
2026-03-15 10:40:00+00:00,1.3489,1.3489,1.3454,1.3467,9584.0
2026-03-15 10:45:00+00:00,1.3461,1.3517,1.3461,1.351,12623.0
2026-03-15 10:50:00+00:00,1.351,1.3521,1.3501,1.3519,13178.0
2026-03-15 10:55:00+00:00,1.3513,1.3513,1.348,1.35,10891.0
2026-03-15 11:00:00+00:00,1.3506,1.3522,1.348,1.348,12084.0
2026-03-15 11:05:00+00:00,1.3481,1.3517,1.348,1.3491,16033.0
2026-03-15 11:10:00+00:00,1.3491,1.3509,1.348,1.3484,9969.0
2026-03-15 11:15:00+00:00,1.3481,1.3497,1.3481,1.3491,7396.0
2026-03-15 11:20:00+00:00,1.3496,1.3498,1.348,1.3485,10738.0
2026-03-15 11:25:00+00:00,1.3485,1.3496,1.3456,1.3466,16510.0
2026-03-15 11:30:00+00:00,1.346,1.354,1.346,1.3473,25430.0
2026-03-15 11:35:00+00:00,1.3478,1.3512,1.3465,1.3512,10629.0
2026-03-15 11:40:00+00:00,1.3512,1.3513,1.35,1.3513,8426.0
2026-03-15 11:45:00+00:00,1.3511,1.3513,1.3493,1.3496,7185.0
2026-03-15 11:50:00+00:00,1.3496,1.3531,1.3496,1.3511,9308.0
2026-03-15 11:55:00+00:00,1.3511,1.3516,1.3494,1.3505,11961.0
2026-03-15 12:00:00+00:00,1.351,1.3524,1.3449,1.3466,20768.0
2026-03-15 12:05:00+00:00,1.3467,1.3467,1.3442,1.3462,17603.0
2026-03-15 12:10:00+00:00,1.3462,1.3477,1.3452,1.3461,8256.0
2026-03-15 12:15:00+00:00,1.3467,1.3488,1.3447,1.3449,13166.0
2026-03-15 12:20:00+00:00,1.3447,1.3476,1.3447,1.3473,12397.0
2026-03-15 12:25:00+00:00,1.3473,1.355,1.3467,1.3547,11442.0
2026-03-15 12:30:00+00:00,1.3547,1.3619,1.3535,1.3616,20318.0
2026-03-15 12:35:00+00:00,1.3616,1.3639,1.3595,1.36,22578.0
2026-03-15 12:40:00+00:00,1.3605,1.3605,1.3547,1.3554,22267.0
2026-03-15 12:45:00+00:00,1.3559,1.3568,1.3521,1.3521,11707.0
2026-03-15 12:50:00+00:00,1.3521,1.356,1.3521,1.3533,11192.0
2026-03-15 12:55:00+00:00,1.3538,1.3551,1.3521,1.355,9938.0
2026-03-15 13:00:00+00:00,1.3556,1.3556,1.3521,1.3526,11128.0
2026-03-15 13:05:00+00:00,1.3526,1.3526,1.3428,1.3432,25063.0
2026-03-15 13:10:00+00:00,1.3429,1.3434,1.3383,1.3422,84509.0
2026-03-15 13:15:00+00:00,1.3422,1.345,1.3384,1.3406,26010.0
2026-03-15 13:20:00+00:00,1.3417,1.3477,1.3401,1.3468,30324.0
2026-03-15 13:25:00+00:00,1.3462,1.3508,1.345,1.3481,20028.0
2026-03-15 13:30:00+00:00,1.3488,1.3488,1.3436,1.3477,16783.0
2026-03-15 13:35:00+00:00,1.3471,1.3496,1.343,1.3436,32136.0
2026-03-15 13:40:00+00:00,1.3436,1.348,1.3417,1.348,15592.0
2026-03-15 13:45:00+00:00,1.3494,1.3497,1.3456,1.3456,11920.0
2026-03-15 13:50:00+00:00,1.3461,1.3472,1.3448,1.3451,17372.0
2026-03-15 13:55:00+00:00,1.3448,1.3488,1.3448,1.3466,14610.0
2026-03-15 14:00:00+00:00,1.3466,1.3472,1.3442,1.3472,20317.0
2026-03-15 14:05:00+00:00,1.3472,1.349,1.3457,1.3478,10278.0
2026-03-15 14:10:00+00:00,1.3478,1.3484,1.3419,1.3436,14772.0
2026-03-15 14:15:00+00:00,1.3441,1.3454,1.3342,1.3343,51047.0
2026-03-15 14:20:00+00:00,1.3343,1.3351,1.3318,1.3318,43071.0
2026-03-15 14:25:00+00:00,1.3318,1.3333,1.3318,1.3321,13444.0
2026-03-15 14:30:00+00:00,1.3322,1.3326,1.3268,1.3302,74876.0
2026-03-15 14:35:00+00:00,1.3302,1.3314,1.3247,1.3269,41527.0
2026-03-15 14:40:00+00:00,1.3274,1.3314,1.3263,1.3306,29614.0
2026-03-15 14:45:00+00:00,1.331,1.3322,1.3284,1.3316,21830.0
2026-03-15 14:50:00+00:00,1.3311,1.3329,1.3305,1.3329,9977.0
2026-03-15 14:55:00+00:00,1.3328,1.336,1.3316,1.3359,20833.0
2026-03-15 15:00:00+00:00,1.3354,1.3359,1.3336,1.3343,17994.0
2026-03-15 15:05:00+00:00,1.3349,1.3349,1.3336,1.3339,9620.0
