time,open,high,low,close,volume
2026-03-05 17:50:00+00:00,30.37,30.532,30.362,30.437,9145.2757
2026-03-05 17:55:00+00:00,30.437,30.46,30.383,30.445,2287.1827
2026-03-05 18:00:00+00:00,30.445,30.566,30.425,30.566,3318.2668
2026-03-05 18:05:00+00:00,30.564,30.651,30.529,30.586,2628.9616
2026-03-05 18:10:00+00:00,30.586,30.646,30.573,30.627,1982.4756
2026-03-05 18:15:00+00:00,30.625,30.701,30.596,30.609,4921.7224
2026-03-05 18:20:00+00:00,30.609,30.691,30.581,30.604,5225.1311
2026-03-05 18:25:00+00:00,30.604,30.619,30.552,30.58,2238.2426
2026-03-05 18:30:00+00:00,30.579,30.635,30.519,30.623,1768.8903
2026-03-05 18:35:00+00:00,30.623,30.656,30.578,30.64,1565.3866
2026-03-05 18:40:00+00:00,30.64,30.67,30.6,30.619,1364.588
2026-03-05 18:45:00+00:00,30.619,30.632,30.484,30.551,1774.0988
2026-03-05 18:50:00+00:00,30.56,30.612,30.543,30.558,1253.4195
2026-03-05 18:55:00+00:00,30.556,30.591,30.55,30.58,914.2632
2026-03-05 19:00:00+00:00,30.58,30.765,30.578,30.706,5268.5452
2026-03-05 19:05:00+00:00,30.706,30.75,30.68,30.733,1321.7412
2026-03-05 19:10:00+00:00,30.733,30.803,30.686,30.785,5804.2438
2026-03-05 19:15:00+00:00,30.787,30.787,30.717,30.764,5529.2771
2026-03-05 19:20:00+00:00,30.762,30.809,30.651,30.653,3087.2243
2026-03-05 19:25:00+00:00,30.667,30.667,30.553,30.625,4403.8715
2026-03-05 19:30:00+00:00,30.623,30.625,30.534,30.596,1676.1496
2026-03-05 19:35:00+00:00,30.596,30.596,30.46,30.496,1973.4204
2026-03-05 19:40:00+00:00,30.498,30.643,30.496,30.557,1613.0735
2026-03-05 19:45:00+00:00,30.556,30.557,30.37,30.372,1408.4086
2026-03-05 19:50:00+00:00,30.372,30.385,30.233,30.25,16015.5374
2026-03-05 19:55:00+00:00,30.25,30.407,30.247,30.375,3856.7133
2026-03-05 20:00:00+00:00,30.375,30.512,30.375,30.497,2927.2152
2026-03-05 20:05:00+00:00,30.495,30.5,30.369,30.423,1978.6774
2026-03-05 20:10:00+00:00,30.423,30.578,30.406,30.559,2355.0177
2026-03-05 20:15:00+00:00,30.559,30.624,30.502,30.531,2748.0419
2026-03-05 20:20:00+00:00,30.533,30.611,30.525,30.594,1046.268
2026-03-05 20:25:00+00:00,30.592,30.611,30.53,30.53,971.3655
2026-03-05 20:30:00+00:00,30.532,30.664,30.53,30.641,1163.3226
2026-03-05 20:35:00+00:00,30.641,30.67,30.53,30.53,1360.3169
2026-03-05 20:40:00+00:00,30.53,30.568,30.522,30.537,1165.465
2026-03-05 20:45:00+00:00,30.539,30.688,30.52,30.664,1469.831
2026-03-05 20:50:00+00:00,30.653,30.672,30.601,30.656,1118.48
2026-03-05 20:55:00+00:00,30.656,30.676,30.614,30.637,887.7781
2026-03-05 21:00:00+00:00,30.637,30.753,30.637,30.744,12650.0897
2026-03-05 21:05:00+00:00,30.744,30.753,30.705,30.719,860.3502
2026-03-05 21:10:00+00:00,30.717,30.719,30.655,30.676,1975.0514
2026-03-05 21:15:00+00:00,30.678,30.851,30.676,30.845,3841.3725
2026-03-05 21:20:00+00:00,30.843,30.908,30.807,30.841,2861.0308
2026-03-05 21:25:00+00:00,30.841,30.885,30.812,30.883,1568.2755
2026-03-05 21:30:00+00:00,30.885,30.943,30.747,30.792,9675.4945
2026-03-05 21:35:00+00:00,30.792,30.792,30.624,30.65,6688.2117
2026-03-05 21:40:00+00:00,30.652,30.698,30.65,30.666,1032.065
2026-03-05 21:45:00+00:00,30.668,30.701,30.64,30.69,1056.8038
2026-03-05 21:50:00+00:00,30.69,30.705,30.573,30.574,1849.9978
2026-03-05 21:55:00+00:00,30.573,30.635,30.517,30.599,11034.6361
2026-03-05 22:00:00+00:00,30.599,30.655,30.592,30.592,5125.3921
2026-03-05 22:05:00+00:00,30.593,30.644,30.591,30.596,1220.889
2026-03-05 22:10:00+00:00,30.596,30.596,30.468,30.499,2427.6153
2026-03-05 22:15:00+00:00,30.497,30.601,30.464,30.586,2192.7277
2026-03-05 22:20:00+00:00,30.584,30.627,30.555,30.625,1008.1458
2026-03-05 22:25:00+00:00,30.625,30.627,30.544,30.565,864.6176
2026-03-05 22:30:00+00:00,30.567,30.579,30.542,30.567,986.7715
2026-03-05 22:35:00+00:00,30.565,30.6,30.563,30.574,1072.9675
2026-03-05 22:40:00+00:00,30.574,30.621,30.561,30.621,800.6733
2026-03-05 22:45:00+00:00,30.621,30.63,30.506,30.506,1314.9951
2026-03-05 22:50:00+00:00,30.508,30.508,30.454,30.463,2410.8504
2026-03-05 22:55:00+00:00,30.463,30.582,30.426,30.432,1870.0018
2026-03-05 23:00:00+00:00,30.432,30.559,30.417,30.531,5123.3721
2026-03-05 23:05:00+00:00,30.531,30.549,30.502,30.51,3269.6426
2026-03-05 23:10:00+00:00,30.51,30.576,30.51,30.574,1433.0686
2026-03-05 23:15:00+00:00,30.572,30.6,30.536,30.55,3033.1621
2026-03-05 23:20:00+00:00,30.548,30.557,30.53,30.535,858.3021
2026-03-05 23:25:00+00:00,30.535,30.654,30.533,30.598,1226.0757
2026-03-05 23:30:00+00:00,30.598,30.598,30.478,30.491,1068.1945
2026-03-05 23:35:00+00:00,30.493,30.655,30.489,30.625,3295.1875
2026-03-05 23:40:00+00:00,30.625,30.64,30.565,30.616,1681.7831
2026-03-05 23:45:00+00:00,30.614,30.631,30.565,30.565,884.7582
2026-03-05 23:50:00+00:00,30.565,30.615,30.534,30.598,827.4019
2026-03-05 23:55:00+00:00,30.596,30.6,30.509,30.529,959.9044
2026-03-06 00:00:00+00:00,30.527,30.548,30.486,30.492,918.7104
2026-03-06 00:05:00+00:00,30.494,30.494,30.411,30.448,1814.382
2026-03-06 00:10:00+00:00,30.448,30.59,30.437,30.579,1223.5526
2026-03-06 00:15:00+00:00,30.581,30.587,30.535,30.567,998.0323
2026-03-06 00:20:00+00:00,30.567,30.567,30.502,30.548,1008.9764
2026-03-06 00:25:00+00:00,30.55,30.556,30.509,30.55,980.1053
2026-03-06 00:30:00+00:00,30.548,30.59,30.512,30.578,872.3967
2026-03-06 00:35:00+00:00,30.578,30.633,30.562,30.623,1001.7903
2026-03-06 00:40:00+00:00,30.623,30.642,30.608,30.609,883.4556
2026-03-06 00:45:00+00:00,30.609,30.643,30.604,30.606,1207.8541
2026-03-06 00:50:00+00:00,30.606,30.627,30.54,30.605,827.3718
2026-03-06 00:55:00+00:00,30.607,30.644,30.579,30.636,803.9224
2026-03-06 01:00:00+00:00,30.636,30.664,30.6,30.616,1960.583
2026-03-06 01:05:00+00:00,30.616,30.636,30.556,30.588,824.9815
2026-03-06 01:10:00+00:00,30.588,30.6,30.481,30.482,1919.3396
2026-03-06 01:15:00+00:00,30.481,30.577,30.481,30.545,1590.3445
2026-03-06 01:20:00+00:00,30.545,30.584,30.53,30.582,876.9862
2026-03-06 01:25:00+00:00,30.584,30.592,30.309,30.348,5614.6354
2026-03-06 01:30:00+00:00,30.348,30.537,30.336,30.505,2635.4856
2026-03-06 01:35:00+00:00,30.507,30.556,30.495,30.522,1945.855
2026-03-06 01:40:00+00:00,30.52,30.587,30.52,30.555,1526.566
2026-03-06 01:45:00+00:00,30.555,30.562,30.431,30.471,1165.7121
2026-03-06 01:50:00+00:00,30.473,30.539,30.443,30.461,1074.9166
2026-03-06 01:55:00+00:00,30.459,30.495,30.419,30.427,1370.6091
2026-03-06 02:00:00+00:00,30.427,30.6,30.42,30.572,1457.8297
2026-03-06 02:05:00+00:00,30.574,30.626,30.555,30.596,1473.0187
2026-03-06 02:10:00+00:00,30.596,30.644,30.573,30.622,1883.9053
2026-03-06 02:15:00+00:00,30.622,30.637,30.583,30.598,1850.9891
2026-03-06 02:20:00+00:00,30.6,30.6,30.53,30.569,1051.6716
2026-03-06 02:25:00+00:00,30.569,30.674,30.567,30.65,1280.1525
2026-03-06 02:30:00+00:00,30.65,30.653,30.568,30.57,1389.9474
2026-03-06 02:35:00+00:00,30.572,30.647,30.553,30.616,828.044
2026-03-06 02:40:00+00:00,30.618,30.715,30.608,30.715,1442.0613
2026-03-06 02:45:00+00:00,30.715,30.733,30.674,30.728,1019.8399
2026-03-06 02:50:00+00:00,30.73,30.73,30.602,30.611,2239.3375
2026-03-06 02:55:00+00:00,30.611,30.632,30.568,30.632,3214.8846
2026-03-06 03:00:00+00:00,30.63,30.68,30.621,30.68,804.7417
2026-03-06 03:05:00+00:00,30.678,30.726,30.635,30.714,1067.175
2026-03-06 03:10:00+00:00,30.714,30.714,30.638,30.662,946.2258
2026-03-06 03:15:00+00:00,30.662,30.664,30.554,30.563,4205.9011
2026-03-06 03:20:00+00:00,30.563,30.64,30.518,30.591,3700.4505
2026-03-06 03:25:00+00:00,30.591,30.596,30.544,30.561,1749.1615
2026-03-06 03:30:00+00:00,30.563,30.579,30.47,30.509,2234.4811
2026-03-06 03:35:00+00:00,30.511,30.526,30.446,30.448,1385.958
2026-03-06 03:40:00+00:00,30.448,30.596,30.431,30.582,1631.7886
2026-03-06 03:45:00+00:00,30.584,30.635,30.576,30.607,1159.9843
2026-03-06 03:50:00+00:00,30.607,30.64,30.593,30.626,898.6455
2026-03-06 03:55:00+00:00,30.624,30.664,30.592,30.65,809.1083
2026-03-06 04:00:00+00:00,30.652,30.688,30.602,30.682,1107.7807
2026-03-06 04:05:00+00:00,30.682,30.714,30.638,30.663,1267.5587
2026-03-06 04:10:00+00:00,30.663,30.678,30.636,30.67,921.3699
2026-03-06 04:15:00+00:00,30.67,30.733,30.66,30.703,1047.7618
2026-03-06 04:20:00+00:00,30.705,30.745,30.7,30.745,2104.9785
2026-03-06 04:25:00+00:00,30.745,30.746,30.641,30.668,2994.7331
2026-03-06 04:30:00+00:00,30.666,30.736,30.623,30.712,941.2382
2026-03-06 04:35:00+00:00,30.714,30.719,30.575,30.575,1446.0214
2026-03-06 04:40:00+00:00,30.577,30.628,30.503,30.603,2241.8764
2026-03-06 04:45:00+00:00,30.601,30.625,30.565,30.616,1103.3006
2026-03-06 04:50:00+00:00,30.618,30.644,30.613,30.623,1057.9798
2026-03-06 04:55:00+00:00,30.623,30.669,30.583,30.655,1229.1237
2026-03-06 05:00:00+00:00,30.655,30.7,30.643,30.688,975.3291
2026-03-06 05:05:00+00:00,30.69,30.78,30.677,30.689,2327.683
2026-03-06 05:10:00+00:00,30.687,30.7,30.63,30.699,1159.208
2026-03-06 05:15:00+00:00,30.699,30.836,30.699,30.762,4940.4713
2026-03-06 05:20:00+00:00,30.762,30.782,30.693,30.724,1072.4605
2026-03-06 05:25:00+00:00,30.726,30.772,30.698,30.772,1449.6503
2026-03-06 05:30:00+00:00,30.77,30.89,30.729,30.791,6508.823
2026-03-06 05:35:00+00:00,30.789,30.889,30.722,30.725,3078.4428
2026-03-06 05:40:00+00:00,30.723,30.752,30.656,30.668,4703.7922
2026-03-06 05:45:00+00:00,30.668,30.742,30.628,30.719,3948.5776
2026-03-06 05:50:00+00:00,30.719,30.829,30.7,30.822,1265.5974
2026-03-06 05:55:00+00:00,30.824,30.894,30.791,30.888,3150.3116
2026-03-06 06:00:00+00:00,30.888,30.891,30.803,30.82,1931.3343
2026-03-06 06:05:00+00:00,30.822,30.822,30.757,30.8,9264.3306
2026-03-06 06:10:00+00:00,30.802,30.807,30.745,30.779,3096.2834
2026-03-06 06:15:00+00:00,30.779,30.844,30.759,30.779,902.0081
2026-03-06 06:20:00+00:00,30.777,30.836,30.777,30.825,845.0353
2026-03-06 06:25:00+00:00,30.825,30.853,30.788,30.8,1222.8188
2026-03-06 06:30:00+00:00,30.8,30.82,30.752,30.766,1488.3978
2026-03-06 06:35:00+00:00,30.764,30.829,30.72,30.829,5649.3258
2026-03-06 06:40:00+00:00,30.829,30.854,30.78,30.841,1831.9074
2026-03-06 06:45:00+00:00,30.841,31.017,30.805,31.016,6221.3149
2026-03-06 06:50:00+00:00,31.017,31.017,30.918,30.918,2266.1598
2026-03-06 06:55:00+00:00,30.92,31.006,30.918,30.981,1499.8135
2026-03-06 07:00:00+00:00,30.981,31.045,30.96,31.024,1561.1846
2026-03-06 07:05:00+00:00,31.023,31.05,31.002,31.018,1544.2026
2026-03-06 07:10:00+00:00,31.016,31.02,30.9,30.998,1844.8438
2026-03-06 07:15:00+00:00,31.0,31.018,30.927,30.942,1554.0689
2026-03-06 07:20:00+00:00,30.944,31.076,30.942,31.051,1528.0501
2026-03-06 07:25:00+00:00,31.051,31.13,30.918,30.942,5987.618
2026-03-06 07:30:00+00:00,30.944,30.969,30.918,30.939,1403.1577
2026-03-06 07:35:00+00:00,30.937,30.973,30.91,30.939,1203.3672
2026-03-06 07:40:00+00:00,30.939,30.97,30.928,30.952,896.7769
2026-03-06 07:45:00+00:00,30.952,30.971,30.873,30.903,1338.8681
2026-03-06 07:50:00+00:00,30.901,30.903,30.835,30.841,1752.6254
2026-03-06 07:55:00+00:00,30.839,30.849,30.806,30.807,1248.7875
2026-03-06 08:00:00+00:00,30.806,30.823,30.755,30.769,4131.4904
2026-03-06 08:05:00+00:00,30.767,30.87,30.767,30.84,1682.9243
