time,open,high,low,close,volume
2025-12-18 12:10:00+00:00,2858.22,2858.42,2852.9,2852.93,397.73
2025-12-18 12:15:00+00:00,2852.91,2856.37,2852.91,2855.87,529.62
2025-12-18 12:20:00+00:00,2855.85,2859.34,2855.64,2858.21,380.83
2025-12-18 12:25:00+00:00,2858.2,2858.2,2854.36,2857.02,570.93
2025-12-18 12:30:00+00:00,2857.0,2868.51,2857.0,2865.56,2906.72
2025-12-18 12:35:00+00:00,2865.55,2873.17,2864.02,2871.24,2577.93
2025-12-18 12:40:00+00:00,2871.26,2873.39,2868.2,2870.88,1156.05
2025-12-18 12:45:00+00:00,2870.86,2873.77,2867.2,2867.72,1270.77
2025-12-18 12:50:00+00:00,2867.82,2867.92,2863.38,2866.71,972.15
2025-12-18 12:55:00+00:00,2866.71,2871.79,2866.71,2870.1,835.48
2025-12-18 13:00:00+00:00,2870.1,2885.12,2869.78,2884.73,4450.34
2025-12-18 13:05:00+00:00,2884.73,2895.0,2876.11,2892.15,4016.76
2025-12-18 13:10:00+00:00,2892.15,2909.31,2885.66,2903.07,6417.33
2025-12-18 13:15:00+00:00,2903.04,2906.5,2889.38,2892.04,4152.41
2025-12-18 13:20:00+00:00,2892.02,2896.83,2889.42,2890.72,1874.36
2025-12-18 13:25:00+00:00,2890.71,2892.72,2885.62,2889.88,1700.15
2025-12-18 13:30:00+00:00,2889.86,2928.11,2889.68,2909.41,19919.56
2025-12-18 13:35:00+00:00,2909.42,2914.64,2895.48,2911.82,4754.4
2025-12-18 13:40:00+00:00,2911.82,2942.62,2910.8,2936.74,8929.23
2025-12-18 13:45:00+00:00,2936.73,2972.98,2930.0,2964.73,15328.26
2025-12-18 13:50:00+00:00,2964.77,2971.58,2956.04,2965.0,13451.46
2025-12-18 13:55:00+00:00,2964.77,2980.33,2961.44,2962.64,15568.5
2025-12-18 14:00:00+00:00,2962.79,2990.0,2962.69,2978.87,8812.62
2025-12-18 14:05:00+00:00,2979.0,2982.61,2967.15,2967.31,3940.45
2025-12-18 14:10:00+00:00,2967.32,2971.93,2933.3,2934.49,13915.21
2025-12-18 14:15:00+00:00,2934.47,2974.34,2934.29,2971.63,8847.5
2025-12-18 14:20:00+00:00,2971.08,2982.93,2957.87,2960.9,5400.27
2025-12-18 14:25:00+00:00,2961.02,2962.94,2955.11,2961.43,2664.92
2025-12-18 14:30:00+00:00,2961.35,2987.15,2947.23,2956.22,10873.4
2025-12-18 14:35:00+00:00,2956.5,2961.84,2936.19,2949.7,8227.31
2025-12-18 14:40:00+00:00,2949.7,2951.87,2926.77,2928.19,4034.07
2025-12-18 14:45:00+00:00,2928.2,2950.58,2922.67,2935.48,7290.14
2025-12-18 14:50:00+00:00,2935.46,2952.34,2935.09,2951.38,4206.22
2025-12-18 14:55:00+00:00,2951.52,2953.46,2944.21,2948.91,2491.98
2025-12-18 15:00:00+00:00,2948.91,2953.31,2941.03,2944.24,2688.48
2025-12-18 15:05:00+00:00,2944.25,2968.0,2942.63,2954.49,4009.24
2025-12-18 15:10:00+00:00,2954.49,2956.58,2932.0,2936.22,2991.5
2025-12-18 15:15:00+00:00,2936.36,2946.45,2931.97,2944.36,2461.95
2025-12-18 15:20:00+00:00,2944.36,2956.91,2940.1,2955.97,2492.42
2025-12-18 15:25:00+00:00,2955.77,2971.9,2954.3,2971.9,4093.21
2025-12-18 15:30:00+00:00,2971.94,2978.58,2955.18,2971.0,4852.24
2025-12-18 15:35:00+00:00,2970.99,2996.24,2970.22,2992.49,7364.42
2025-12-18 15:40:00+00:00,2992.47,2993.6,2973.48,2974.94,5157.93
2025-12-18 15:45:00+00:00,2975.15,2976.18,2964.44,2968.36,3779.74
2025-12-18 15:50:00+00:00,2968.33,2972.9,2962.05,2966.44,1511.96
2025-12-18 15:55:00+00:00,2966.46,2969.83,2956.82,2963.78,1863.84
2025-12-18 16:00:00+00:00,2963.8,2966.38,2956.04,2960.14,2479.29
2025-12-18 16:05:00+00:00,2960.14,2965.36,2956.47,2960.88,1322.97
2025-12-18 16:10:00+00:00,2960.88,2962.98,2948.5,2948.5,1754.02
2025-12-18 16:15:00+00:00,2948.44,2952.55,2940.48,2942.57,3439.67
2025-12-18 16:20:00+00:00,2942.62,2947.39,2935.88,2939.04,2437.8
2025-12-18 16:25:00+00:00,2939.02,2940.88,2928.27,2934.73,4137.39
2025-12-18 16:30:00+00:00,2934.66,2941.94,2932.33,2935.65,2319.93
2025-12-18 16:35:00+00:00,2935.69,2950.46,2935.69,2947.93,2305.35
2025-12-18 16:40:00+00:00,2947.92,2953.78,2946.35,2950.04,1544.5
2025-12-18 16:45:00+00:00,2950.04,2953.75,2943.84,2943.92,1160.73
2025-12-18 16:50:00+00:00,2943.94,2951.0,2942.46,2947.64,1294.96
2025-12-18 16:55:00+00:00,2947.64,2949.12,2940.86,2942.47,712.37
2025-12-18 17:00:00+00:00,2942.49,2943.43,2921.03,2927.15,3881.83
2025-12-18 17:05:00+00:00,2927.15,2927.87,2864.13,2864.13,16469.23
2025-12-18 17:10:00+00:00,2864.79,2875.22,2851.15,2855.8,13471.4
2025-12-18 17:15:00+00:00,2855.88,2855.88,2807.0,2823.92,28006.45
2025-12-18 17:20:00+00:00,2823.93,2825.33,2791.31,2807.69,23489.61
2025-12-18 17:25:00+00:00,2807.8,2828.14,2796.46,2821.98,15879.59
2025-12-18 17:30:00+00:00,2821.92,2835.62,2809.3,2834.97,7663.6
2025-12-18 17:35:00+00:00,2834.69,2834.77,2821.35,2826.77,4357.28
2025-12-18 17:40:00+00:00,2826.73,2848.2,2825.94,2841.93,5957.78
2025-12-18 17:45:00+00:00,2843.36,2847.7,2836.47,2836.65,3394.88
2025-12-18 17:50:00+00:00,2836.64,2845.0,2825.84,2838.33,3601.58
2025-12-18 17:55:00+00:00,2838.39,2844.47,2832.97,2844.17,1712.82
2025-12-18 18:00:00+00:00,2844.2,2844.26,2831.03,2836.01,3918.33
2025-12-18 18:05:00+00:00,2835.94,2841.14,2832.17,2838.94,1661.83
2025-12-18 18:10:00+00:00,2838.92,2866.68,2836.05,2855.32,5304.0
2025-12-18 18:15:00+00:00,2855.03,2857.8,2842.98,2846.98,5537.09
2025-12-18 18:20:00+00:00,2847.0,2852.82,2841.04,2847.9,1387.05
2025-12-18 18:25:00+00:00,2847.92,2849.0,2835.78,2839.86,1551.04
2025-12-18 18:30:00+00:00,2839.84,2846.51,2833.39,2837.49,1748.24
2025-12-18 18:35:00+00:00,2837.49,2850.27,2836.8,2848.96,4054.63
2025-12-18 18:40:00+00:00,2848.99,2850.0,2840.84,2840.89,1223.56
2025-12-18 18:45:00+00:00,2840.91,2843.68,2826.68,2830.21,4074.09
2025-12-18 18:50:00+00:00,2830.19,2832.05,2818.83,2822.61,2530.59
2025-12-18 18:55:00+00:00,2822.42,2829.69,2817.0,2825.8,2567.76
2025-12-18 19:00:00+00:00,2825.84,2828.66,2805.82,2805.82,2948.21
2025-12-18 19:05:00+00:00,2805.74,2831.26,2805.74,2829.96,3780.14
2025-12-18 19:10:00+00:00,2829.96,2830.39,2815.52,2816.67,2080.88
2025-12-18 19:15:00+00:00,2816.7,2822.09,2811.09,2821.66,4140.64
2025-12-18 19:20:00+00:00,2821.46,2828.1,2816.49,2819.81,1886.18
2025-12-18 19:25:00+00:00,2819.83,2825.51,2814.8,2822.62,2141.3
2025-12-18 19:30:00+00:00,2822.64,2829.2,2815.76,2817.2,1318.96
2025-12-18 19:35:00+00:00,2816.89,2821.99,2806.34,2811.87,3473.31
2025-12-18 19:40:00+00:00,2811.9,2813.03,2786.0,2790.66,9489.68
2025-12-18 19:45:00+00:00,2790.14,2796.47,2781.35,2791.97,8415.28
2025-12-18 19:50:00+00:00,2791.97,2793.9,2773.93,2790.72,5483.02
2025-12-18 19:55:00+00:00,2790.73,2790.82,2780.0,2780.85,1660.2
2025-12-18 20:00:00+00:00,2780.85,2809.56,2777.28,2806.05,4513.42
2025-12-18 20:05:00+00:00,2806.16,2812.82,2793.44,2796.93,2660.25
2025-12-18 20:10:00+00:00,2796.9,2809.18,2796.67,2803.39,1890.53
2025-12-18 20:15:00+00:00,2803.38,2808.15,2798.84,2802.51,1043.79
2025-12-18 20:20:00+00:00,2802.38,2805.81,2799.03,2804.59,892.69
2025-12-18 20:25:00+00:00,2804.4,2805.42,2789.97,2790.84,1780.51
2025-12-18 20:30:00+00:00,2790.88,2793.62,2780.15,2787.71,2995.58
2025-12-18 20:35:00+00:00,2787.71,2796.69,2783.06,2792.99,1919.56
2025-12-18 20:40:00+00:00,2792.97,2795.77,2787.41,2791.54,1063.15
2025-12-18 20:45:00+00:00,2791.5,2795.0,2784.97,2791.11,1060.72
2025-12-18 20:50:00+00:00,2790.95,2791.98,2782.4,2785.82,1455.2
2025-12-18 20:55:00+00:00,2785.82,2786.1,2778.0,2780.26,1869.05
2025-12-18 21:00:00+00:00,2780.28,2813.93,2779.69,2802.31,9126.58
2025-12-18 21:05:00+00:00,2802.33,2808.9,2798.49,2804.3,1450.94
2025-12-18 21:10:00+00:00,2804.28,2806.57,2798.08,2804.82,969.86
2025-12-18 21:15:00+00:00,2804.82,2812.0,2801.0,2811.25,901.92
2025-12-18 21:20:00+00:00,2811.26,2814.62,2804.76,2807.87,3027.93
2025-12-18 21:25:00+00:00,2807.86,2822.13,2807.86,2821.01,2203.43
2025-12-18 21:30:00+00:00,2821.01,2830.7,2817.71,2830.12,4944.24
2025-12-18 21:35:00+00:00,2830.33,2831.4,2815.07,2815.98,3132.96
2025-12-18 21:40:00+00:00,2815.96,2816.92,2811.16,2813.91,1607.47
2025-12-18 21:45:00+00:00,2813.91,2825.87,2812.94,2821.08,1422.93
2025-12-18 21:50:00+00:00,2821.08,2827.5,2818.96,2824.51,436.85
2025-12-18 21:55:00+00:00,2824.49,2829.7,2824.0,2827.44,1347.02
2025-12-18 22:00:00+00:00,2827.76,2833.23,2823.97,2830.88,1759.31
2025-12-18 22:05:00+00:00,2830.86,2836.59,2830.53,2833.63,1482.94
2025-12-18 22:10:00+00:00,2833.64,2833.67,2819.24,2821.09,1671.16
2025-12-18 22:15:00+00:00,2821.09,2825.95,2821.07,2824.09,602.21
2025-12-18 22:20:00+00:00,2824.08,2827.0,2819.64,2821.52,546.97
2025-12-18 22:25:00+00:00,2821.5,2826.52,2814.75,2826.2,759.1
2025-12-18 22:30:00+00:00,2826.22,2830.16,2824.0,2826.71,739.25
2025-12-18 22:35:00+00:00,2826.71,2828.5,2823.59,2824.0,520.48
2025-12-18 22:40:00+00:00,2824.0,2828.61,2822.39,2824.4,1016.25
2025-12-18 22:45:00+00:00,2824.4,2827.61,2819.77,2827.12,431.45
2025-12-18 22:50:00+00:00,2827.12,2830.25,2824.88,2830.0,549.1
2025-12-18 22:55:00+00:00,2830.0,2830.01,2825.91,2828.15,761.9
2025-12-18 23:00:00+00:00,2828.15,2832.0,2826.2,2829.79,699.82
2025-12-18 23:05:00+00:00,2829.79,2832.59,2824.57,2829.06,743.94
2025-12-18 23:10:00+00:00,2829.04,2832.36,2828.84,2832.29,462.66
2025-12-18 23:15:00+00:00,2832.27,2832.29,2828.68,2831.1,538.85
2025-12-18 23:20:00+00:00,2831.1,2831.25,2824.53,2826.74,434.06
2025-12-18 23:25:00+00:00,2827.01,2828.12,2823.96,2825.78,516.6
2025-12-18 23:30:00+00:00,2825.79,2830.02,2825.79,2828.38,572.55
2025-12-18 23:35:00+00:00,2828.38,2831.16,2828.01,2828.64,366.47
2025-12-18 23:40:00+00:00,2828.66,2828.66,2823.69,2825.68,736.35
2025-12-18 23:45:00+00:00,2825.68,2826.05,2822.23,2824.08,524.01
2025-12-18 23:50:00+00:00,2824.06,2828.34,2823.3,2826.53,451.54
2025-12-18 23:55:00+00:00,2826.54,2827.84,2825.89,2827.14,287.88
2025-12-19 00:00:00+00:00,2827.26,2840.02,2825.49,2827.44,3373.43
2025-12-19 00:05:00+00:00,2827.44,2831.67,2824.59,2830.16,1669.99
2025-12-19 00:10:00+00:00,2830.08,2832.35,2826.98,2827.36,458.39
2025-12-19 00:15:00+00:00,2827.38,2832.37,2827.38,2827.61,1402.62
2025-12-19 00:20:00+00:00,2827.61,2830.95,2822.18,2825.77,411.92
2025-12-19 00:25:00+00:00,2825.75,2826.0,2822.93,2823.13,591.88
2025-12-19 00:30:00+00:00,2823.14,2824.38,2816.82,2820.03,1057.76
2025-12-19 00:35:00+00:00,2820.03,2821.85,2817.07,2820.06,799.51
2025-12-19 00:40:00+00:00,2820.04,2820.55,2813.81,2814.6,2253.42
2025-12-19 00:45:00+00:00,2814.62,2819.43,2813.06,2813.3,544.5
2025-12-19 00:50:00+00:00,2813.26,2828.0,2813.13,2823.06,1959.17
2025-12-19 00:55:00+00:00,2823.06,2830.26,2823.04,2829.55,1402.0
2025-12-19 01:00:00+00:00,2829.55,2829.84,2822.88,2824.56,730.8
2025-12-19 01:05:00+00:00,2824.34,2829.36,2822.7,2824.43,392.71
2025-12-19 01:10:00+00:00,2824.41,2828.46,2823.06,2827.13,518.93
2025-12-19 01:15:00+00:00,2827.11,2832.35,2825.74,2825.83,850.23
2025-12-19 01:20:00+00:00,2825.79,2827.04,2823.36,2826.3,382.07
2025-12-19 01:25:00+00:00,2826.3,2826.84,2819.39,2820.23,234.11
2025-12-19 01:30:00+00:00,2820.21,2822.14,2816.0,2820.09,2039.07
2025-12-19 01:35:00+00:00,2820.09,2825.0,2818.36,2824.26,429.55
2025-12-19 01:40:00+00:00,2824.25,2824.25,2818.34,2819.74,346.57
2025-12-19 01:45:00+00:00,2819.74,2820.45,2807.45,2812.9,869.23
2025-12-19 01:50:00+00:00,2812.92,2824.09,2811.92,2823.85,1949.15
2025-12-19 01:55:00+00:00,2823.85,2823.89,2819.58,2819.6,588.72
2025-12-19 02:00:00+00:00,2819.58,2819.58,2811.0,2813.39,639.2
2025-12-19 02:05:00+00:00,2813.32,2816.96,2813.0,2813.12,468.8
2025-12-19 02:10:00+00:00,2813.01,2822.0,2811.29,2817.66,1906.25
2025-12-19 02:15:00+00:00,2817.64,2821.5,2816.0,2818.12,776.78
2025-12-19 02:20:00+00:00,2818.12,2823.9,2814.58,2823.9,867.07
2025-12-19 02:25:00+00:00,2824.0,2828.78,2821.23,2827.74,1587.37
2025-12-19 02:30:00+00:00,2827.66,2834.53,2826.56,2827.77,2244.62
2025-12-19 02:35:00+00:00,2827.7,2829.21,2824.0,2827.02,972.08
2025-12-19 02:40:00+00:00,2827.0,2829.82,2826.1,2829.3,517.89
2025-12-19 02:45:00+00:00,2829.3,2836.45,2829.3,2834.18,1862.9
2025-12-19 02:50:00+00:00,2834.88,2839.61,2832.68,2839.43,1177.56
2025-12-19 02:55:00+00:00,2839.43,2839.44,2833.91,2834.3,1092.77
2025-12-19 03:00:00+00:00,2834.28,2856.34,2833.18,2855.83,3770.06
2025-12-19 03:05:00+00:00,2855.83,2858.03,2846.63,2849.33,5297.39
2025-12-19 03:10:00+00:00,2849.36,2872.0,2844.07,2867.63,5432.66
2025-12-19 03:15:00+00:00,2867.64,2873.99,2853.46,2854.29,3734.28
2025-12-19 03:20:00+00:00,2854.29,2870.42,2842.74,2869.96,6251.31
2025-12-19 03:25:00+00:00,2869.98,2911.11,2869.97,2910.12,11522.2
2025-12-19 03:30:00+00:00,2909.92,2934.0,2905.35,2908.75,12417.17
2025-12-19 03:35:00+00:00,2909.41,2914.37,2883.17,2900.04,8392.61
2025-12-19 03:40:00+00:00,2900.18,2916.95,2897.33,2902.07,4026.41
2025-12-19 03:45:00+00:00,2901.79,2922.12,2901.44,2917.73,4421.06
2025-12-19 03:50:00+00:00,2917.75,2923.47,2914.64,2915.41,3254.3
2025-12-19 03:55:00+00:00,2915.35,2919.09,2898.75,2907.14,4440.2
2025-12-19 04:00:00+00:00,2907.14,2924.71,2905.43,2913.13,3617.66
2025-12-19 04:05:00+00:00,2913.45,2928.54,2911.26,2926.02,4332.51
2025-12-19 04:10:00+00:00,2926.06,2931.26,2925.15,2927.27,2880.29
2025-12-19 04:15:00+00:00,2927.29,2932.31,2921.09,2921.32,1694.88
2025-12-19 04:20:00+00:00,2921.57,2924.05,2916.46,2921.04,2843.46
2025-12-19 04:25:00+00:00,2921.02,2928.2,2920.99,2922.6,1363.03
2025-12-19 04:30:00+00:00,2922.6,2928.89,2921.01,2924.54,1179.52
2025-12-19 04:35:00+00:00,2924.54,2926.09,2916.94,2919.58,1240.01
2025-12-19 04:40:00+00:00,2919.57,2922.0,2916.32,2918.67,1248.44
2025-12-19 04:45:00+00:00,2918.67,2922.28,2918.36,2920.14,657.34
2025-12-19 04:50:00+00:00,2920.16,2922.81,2918.44,2922.45,539.64
2025-12-19 04:55:00+00:00,2922.43,2922.43,2919.59,2919.8,474.38
2025-12-19 05:00:00+00:00,2919.82,2920.83,2913.67,2917.04,991.14
2025-12-19 05:05:00+00:00,2917.11,2917.11,2907.73,2915.67,2322.39
2025-12-19 05:10:00+00:00,2915.67,2927.52,2914.73,2925.19,2082.77
2025-12-19 05:15:00+00:00,2925.28,2925.32,2918.58,2920.09,1504.65
2025-12-19 05:20:00+00:00,2920.11,2920.11,2914.86,2916.23,876.33
2025-12-19 05:25:00+00:00,2916.21,2917.59,2912.38,2915.34,807.64
2025-12-19 05:30:00+00:00,2915.34,2916.4,2910.8,2910.99,914.1
2025-12-19 05:35:00+00:00,2910.99,2919.58,2910.97,2919.04,1049.79
2025-12-19 05:40:00+00:00,2919.04,2924.16,2918.23,2918.64,1729.46
2025-12-19 05:45:00+00:00,2918.62,2919.76,2916.94,2918.48,377.02
2025-12-19 05:50:00+00:00,2918.48,2925.42,2918.18,2921.15,1547.2
2025-12-19 05:55:00+00:00,2921.09,2923.27,2920.01,2921.33,460.32
2025-12-19 06:00:00+00:00,2921.33,2921.4,2915.29,2915.53,795.19
2025-12-19 06:05:00+00:00,2915.51,2921.74,2915.51,2919.57,581.5
2025-12-19 06:10:00+00:00,2919.58,2920.0,2917.47,2918.65,426.42
2025-12-19 06:15:00+00:00,2918.67,2919.62,2914.4,2916.47,651.53
2025-12-19 06:20:00+00:00,2916.47,2920.26,2916.28,2916.84,580.5
2025-12-19 06:25:00+00:00,2916.73,2922.66,2916.66,2921.1,654.52
2025-12-19 06:30:00+00:00,2921.08,2921.1,2918.09,2919.75,302.58
2025-12-19 06:35:00+00:00,2919.73,2924.3,2919.28,2920.29,615.8
2025-12-19 06:40:00+00:00,2920.31,2926.83,2920.26,2926.09,651.23
2025-12-19 06:45:00+00:00,2926.08,2927.15,2923.42,2923.89,865.94
2025-12-19 06:50:00+00:00,2923.87,2928.62,2923.21,2928.62,734.01
2025-12-19 06:55:00+00:00,2928.62,2948.7,2928.6,2946.33,6229.26
2025-12-19 07:00:00+00:00,2946.35,2959.71,2945.47,2956.76,4848.85
2025-12-19 07:05:00+00:00,2956.63,2976.36,2956.55,2970.16,5521.54
2025-12-19 07:10:00+00:00,2969.9,2982.78,2965.11,2966.57,5434.34
2025-12-19 07:15:00+00:00,2966.48,2970.65,2950.73,2959.32,5912.66
2025-12-19 07:20:00+00:00,2959.32,2960.0,2952.82,2953.58,1238.26
2025-12-19 07:25:00+00:00,2953.6,2958.88,2951.62,2953.67,1498.38
2025-12-19 07:30:00+00:00,2953.67,2957.18,2944.32,2947.91,3133.74
2025-12-19 07:35:00+00:00,2947.9,2954.13,2946.65,2952.4,1478.05
2025-12-19 07:40:00+00:00,2952.4,2953.31,2948.07,2949.72,782.34
2025-12-19 07:45:00+00:00,2949.73,2952.49,2947.1,2948.19,995.59
2025-12-19 07:50:00+00:00,2948.17,2952.31,2948.05,2948.79,548.81
2025-12-19 07:55:00+00:00,2948.79,2951.16,2948.14,2950.39,640.43
2025-12-19 08:00:00+00:00,2950.35,2955.78,2949.41,2953.73,1342.74
2025-12-19 08:05:00+00:00,2953.74,2962.87,2951.74,2959.2,1861.27
2025-12-19 08:10:00+00:00,2959.2,2961.67,2950.51,2952.63,1434.01
2025-12-19 08:15:00+00:00,2952.13,2956.86,2951.0,2951.8,1147.04
2025-12-19 08:20:00+00:00,2952.07,2954.37,2949.33,2949.33,1158.82
2025-12-19 08:25:00+00:00,2949.16,2950.51,2938.63,2939.04,2348.77
2025-12-19 08:30:00+00:00,2939.04,2949.77,2936.64,2948.01,4157.11
2025-12-19 08:35:00+00:00,2948.17,2950.95,2944.54,2947.25,1076.68
2025-12-19 08:40:00+00:00,2947.23,2950.05,2946.0,2947.76,680.22
2025-12-19 08:45:00+00:00,2947.78,2953.71,2947.36,2950.08,1139.72
2025-12-19 08:50:00+00:00,2950.16,2954.29,2949.34,2952.4,891.1
2025-12-19 08:55:00+00:00,2952.38,2953.58,2949.43,2949.45,441.84
2025-12-19 09:00:00+00:00,2949.45,2950.53,2944.97,2947.39,908.73
2025-12-19 09:05:00+00:00,2947.39,2952.54,2947.28,2950.58,565.62
2025-12-19 09:10:00+00:00,2950.6,2953.0,2949.09,2949.19,553.94
2025-12-19 09:15:00+00:00,2949.21,2951.44,2947.08,2950.75,423.12
2025-12-19 09:20:00+00:00,2950.87,2952.13,2948.81,2950.42,447.07
2025-12-19 09:25:00+00:00,2950.44,2955.0,2949.74,2953.73,458.86
2025-12-19 09:30:00+00:00,2953.8,2958.85,2949.0,2949.12,2601.25
2025-12-19 09:35:00+00:00,2949.1,2951.27,2947.17,2949.6,604.61
2025-12-19 09:40:00+00:00,2949.6,2951.94,2948.45,2951.43,274.23
2025-12-19 09:45:00+00:00,2951.45,2952.2,2949.32,2950.26,403.51
2025-12-19 09:50:00+00:00,2950.28,2954.71,2950.25,2952.9,479.31
2025-12-19 09:55:00+00:00,2952.9,2954.58,2950.26,2953.87,426.52
2025-12-19 10:00:00+00:00,2953.89,2963.35,2953.32,2961.09,1145.41
2025-12-19 10:05:00+00:00,2961.01,2961.01,2949.17,2949.75,1518.37
2025-12-19 10:10:00+00:00,2949.74,2955.87,2949.72,2955.78,665.64
2025-12-19 10:15:00+00:00,2955.81,2958.0,2952.18,2953.91,645.03
2025-12-19 10:20:00+00:00,2953.91,2954.84,2951.16,2953.24,633.01
2025-12-19 10:25:00+00:00,2953.24,2956.0,2949.71,2951.62,528.37
2025-12-19 10:30:00+00:00,2951.61,2951.73,2947.88,2947.88,815.97
2025-12-19 10:35:00+00:00,2947.86,2949.54,2947.38,2948.14,441.63
2025-12-19 10:40:00+00:00,2948.03,2951.61,2947.67,2950.85,373.96
2025-12-19 10:45:00+00:00,2950.83,2954.0,2950.21,2951.46,722.21
2025-12-19 10:50:00+00:00,2951.46,2954.55,2950.9,2954.03,488.2
2025-12-19 10:55:00+00:00,2954.03,2954.72,2952.02,2953.07,290.99
2025-12-19 11:00:00+00:00,2953.07,2953.91,2948.87,2950.87,566.48
2025-12-19 11:05:00+00:00,2950.87,2952.69,2949.1,2949.52,843.71
2025-12-19 11:10:00+00:00,2949.52,2960.65,2948.87,2958.37,1108.07
2025-12-19 11:15:00+00:00,2958.37,2958.59,2954.37,2955.98,702.4
2025-12-19 11:20:00+00:00,2955.98,2962.12,2953.64,2956.0,833.81
2025-12-19 11:25:00+00:00,2955.98,2962.89,2955.31,2961.42,631.49
2025-12-19 11:30:00+00:00,2961.42,2969.62,2960.64,2968.77,2024.13
2025-12-19 11:35:00+00:00,2968.77,2969.32,2959.82,2962.6,1525.78
2025-12-19 11:40:00+00:00,2962.62,2969.1,2962.6,2968.5,548.96
2025-12-19 11:45:00+00:00,2968.46,2969.53,2967.0,2967.69,591.04
2025-12-19 11:50:00+00:00,2967.62,2969.6,2962.74,2964.27,1348.99
2025-12-19 11:55:00+00:00,2964.27,2964.33,2962.76,2963.66,643.55
2025-12-19 12:00:00+00:00,2963.74,2966.72,2953.66,2955.29,1537.67
2025-12-19 12:05:00+00:00,2955.04,2956.97,2944.56,2945.28,4245.85
2025-12-19 12:10:00+00:00,2945.27,2964.87,2944.91,2963.99,3174.2
2025-12-19 12:15:00+00:00,2963.86,2964.66,2952.86,2955.65,1569.82
2025-12-19 12:20:00+00:00,2955.57,2957.95,2953.97,2956.06,721.42
2025-12-19 12:25:00+00:00,2956.06,2957.98,2954.56,2955.5,395.46
2025-12-19 12:30:00+00:00,2955.38,2956.97,2950.28,2955.72,1212.77
2025-12-19 12:35:00+00:00,2955.7,2959.02,2953.0,2957.69,402.32
2025-12-19 12:40:00+00:00,2957.69,2959.04,2955.27,2956.81,707.23
2025-12-19 12:45:00+00:00,2956.83,2962.2,2956.24,2961.9,1095.95
2025-12-19 12:50:00+00:00,2961.92,2962.17,2953.68,2955.62,1490.9
2025-12-19 12:55:00+00:00,2955.62,2957.21,2953.35,2954.73,831.09
2025-12-19 13:00:00+00:00,2954.71,2959.72,2953.74,2959.02,793.26
2025-12-19 13:05:00+00:00,2959.04,2962.35,2957.35,2957.35,663.94
2025-12-19 13:10:00+00:00,2957.37,2962.58,2955.12,2960.08,587.92
2025-12-19 13:15:00+00:00,2960.1,2963.03,2957.67,2959.73,866.82
2025-12-19 13:20:00+00:00,2959.73,2964.75,2956.96,2962.13,790.31
2025-12-19 13:25:00+00:00,2962.15,2966.6,2962.13,2964.4,1113.52
2025-12-19 13:30:00+00:00,2964.38,2966.72,2952.25,2956.13,1569.74
2025-12-19 13:35:00+00:00,2956.17,2967.11,2956.17,2963.5,1518.45
2025-12-19 13:40:00+00:00,2963.34,2964.28,2958.15,2962.27,664.27
2025-12-19 13:45:00+00:00,2962.32,2962.52,2958.83,2959.66,568.45
2025-12-19 13:50:00+00:00,2959.64,2960.77,2957.57,2959.94,403.43
2025-12-19 13:55:00+00:00,2959.96,2961.87,2956.22,2960.14,1436.6
2025-12-19 14:00:00+00:00,2960.14,2964.08,2954.64,2962.97,952.53
2025-12-19 14:05:00+00:00,2962.97,2966.76,2962.95,2966.1,1321.53
2025-12-19 14:10:00+00:00,2966.25,2977.83,2965.53,2972.49,2623.47
2025-12-19 14:15:00+00:00,2972.5,2986.67,2966.02,2968.5,5272.27
2025-12-19 14:20:00+00:00,2968.5,2970.61,2965.42,2965.65,1349.88
2025-12-19 14:25:00+00:00,2965.63,2965.63,2950.39,2959.21,3793.96
2025-12-19 14:30:00+00:00,2958.96,2971.13,2954.74,2957.73,3044.05
2025-12-19 14:35:00+00:00,2957.79,2961.0,2946.26,2950.32,2914.92
2025-12-19 14:40:00+00:00,2950.37,2992.56,2941.58,2992.03,12734.39
2025-12-19 14:45:00+00:00,2992.05,2992.95,2970.76,2972.6,10521.22
2025-12-19 14:50:00+00:00,2972.6,2975.25,2962.11,2962.12,6068.64
2025-12-19 14:55:00+00:00,2962.05,2979.65,2961.68,2975.42,2058.67
2025-12-19 15:00:00+00:00,2975.46,2979.02,2964.45,2971.64,1938.45
2025-12-19 15:05:00+00:00,2971.59,2980.84,2967.58,2980.79,1821.95
2025-12-19 15:10:00+00:00,2980.67,2989.91,2976.34,2986.87,3944.52
2025-12-19 15:15:00+00:00,2986.89,3018.0,2973.89,2978.58,16060.43
2025-12-19 15:20:00+00:00,2978.47,2983.82,2953.22,2971.31,10940.81
2025-12-19 15:25:00+00:00,2970.9,2974.61,2958.17,2965.2,2530.73
2025-12-19 15:30:00+00:00,2965.14,2974.68,2955.0,2966.2,3349.61
2025-12-19 15:35:00+00:00,2966.29,2981.7,2966.19,2975.91,4972.87
2025-12-19 15:40:00+00:00,2975.86,2977.75,2965.5,2968.64,1940.01
2025-12-19 15:45:00+00:00,2968.73,2969.89,2956.32,2959.01,5019.89
2025-12-19 15:50:00+00:00,2959.01,2968.97,2958.22,2964.98,1335.88
2025-12-19 15:55:00+00:00,2964.96,2965.9,2959.04,2963.41,954.55
2025-12-19 16:00:00+00:00,2963.43,2978.0,2959.94,2975.56,3487.52
