time,open,high,low,close,volume
2026-01-10 04:40:00+00:00,3081.91,3083.49,3081.89,3083.47,183.91
2026-01-10 04:45:00+00:00,3083.49,3083.49,3082.57,3083.4,216.48
2026-01-10 04:50:00+00:00,3083.42,3084.38,3082.26,3082.3,355.52
2026-01-10 04:55:00+00:00,3082.3,3084.15,3077.51,3078.87,1365.35
2026-01-10 05:00:00+00:00,3078.87,3080.81,3078.42,3079.22,1395.13
2026-01-10 05:05:00+00:00,3079.24,3082.48,3079.18,3082.35,922.16
2026-01-10 05:10:00+00:00,3082.37,3084.05,3082.32,3083.33,481.78
2026-01-10 05:15:00+00:00,3083.33,3083.5,3082.37,3082.48,739.28
2026-01-10 05:20:00+00:00,3082.48,3083.21,3082.14,3082.39,276.33
2026-01-10 05:25:00+00:00,3082.39,3083.8,3082.39,3083.8,222.85
2026-01-10 05:30:00+00:00,3083.78,3084.05,3082.57,3083.08,346.32
2026-01-10 05:35:00+00:00,3083.06,3085.04,3082.97,3085.02,618.48
2026-01-10 05:40:00+00:00,3085.04,3086.29,3085.02,3085.88,1066.96
2026-01-10 05:45:00+00:00,3085.88,3086.79,3085.47,3086.16,472.05
2026-01-10 05:50:00+00:00,3086.16,3087.05,3084.84,3085.37,534.96
2026-01-10 05:55:00+00:00,3085.37,3086.38,3084.89,3085.49,298.76
2026-01-10 06:00:00+00:00,3085.49,3086.08,3085.02,3085.79,359.31
2026-01-10 06:05:00+00:00,3085.79,3086.63,3085.23,3086.34,463.84
2026-01-10 06:10:00+00:00,3086.34,3086.47,3086.0,3086.14,193.52
2026-01-10 06:15:00+00:00,3086.14,3086.15,3082.77,3082.84,658.12
2026-01-10 06:20:00+00:00,3082.86,3083.3,3082.03,3083.23,495.02
2026-01-10 06:25:00+00:00,3083.21,3085.88,3083.21,3085.88,243.96
2026-01-10 06:30:00+00:00,3085.88,3086.25,3085.36,3086.17,270.79
2026-01-10 06:35:00+00:00,3086.19,3087.22,3086.15,3086.62,438.35
2026-01-10 06:40:00+00:00,3086.64,3086.69,3085.83,3086.28,233.89
2026-01-10 06:45:00+00:00,3086.28,3087.64,3086.28,3086.56,384.23
2026-01-10 06:50:00+00:00,3086.58,3087.36,3086.56,3086.73,257.37
2026-01-10 06:55:00+00:00,3086.73,3086.75,3085.66,3086.31,233.81
2026-01-10 07:00:00+00:00,3086.31,3088.31,3086.29,3088.31,433.63
2026-01-10 07:05:00+00:00,3088.29,3088.98,3087.31,3088.06,672.58
2026-01-10 07:10:00+00:00,3088.04,3092.0,3088.03,3090.7,3601.47
2026-01-10 07:15:00+00:00,3090.7,3091.0,3089.15,3089.51,751.87
2026-01-10 07:20:00+00:00,3089.49,3090.36,3088.6,3089.96,420.5
2026-01-10 07:25:00+00:00,3089.98,3090.03,3089.18,3090.0,376.73
2026-01-10 07:30:00+00:00,3089.99,3091.41,3089.54,3090.96,361.3
2026-01-10 07:35:00+00:00,3090.98,3091.41,3089.91,3090.04,508.93
2026-01-10 07:40:00+00:00,3090.06,3090.19,3088.25,3089.08,635.41
2026-01-10 07:45:00+00:00,3089.1,3090.3,3088.93,3089.92,314.92
2026-01-10 07:50:00+00:00,3089.92,3090.8,3089.89,3090.44,338.27
2026-01-10 07:55:00+00:00,3090.42,3091.5,3090.42,3091.42,627.8
2026-01-10 08:00:00+00:00,3091.42,3091.93,3090.42,3091.0,556.09
2026-01-10 08:05:00+00:00,3091.0,3091.0,3088.31,3088.31,472.93
2026-01-10 08:10:00+00:00,3088.31,3089.72,3088.31,3089.45,312.09
2026-01-10 08:15:00+00:00,3089.45,3089.9,3087.93,3088.17,305.3
2026-01-10 08:20:00+00:00,3088.17,3089.93,3088.02,3088.02,378.16
2026-01-10 08:25:00+00:00,3088.02,3088.73,3087.88,3088.26,256.03
2026-01-10 08:30:00+00:00,3088.24,3088.46,3086.04,3086.92,858.75
2026-01-10 08:35:00+00:00,3086.92,3087.89,3086.58,3087.56,411.95
2026-01-10 08:40:00+00:00,3087.56,3087.58,3087.25,3087.51,162.41
2026-01-10 08:45:00+00:00,3087.51,3088.16,3087.27,3087.33,277.34
2026-01-10 08:50:00+00:00,3087.33,3088.12,3087.33,3087.96,234.94
2026-01-10 08:55:00+00:00,3087.96,3088.92,3087.96,3088.9,235.6
2026-01-10 09:00:00+00:00,3088.9,3090.18,3088.52,3088.89,290.06
2026-01-10 09:05:00+00:00,3088.91,3090.2,3088.08,3088.08,288.97
2026-01-10 09:10:00+00:00,3088.1,3088.71,3088.07,3088.65,213.18
2026-01-10 09:15:00+00:00,3088.65,3089.28,3088.65,3089.28,239.57
2026-01-10 09:20:00+00:00,3089.28,3090.4,3089.26,3090.39,313.36
2026-01-10 09:25:00+00:00,3090.39,3091.77,3090.37,3090.74,542.85
2026-01-10 09:30:00+00:00,3090.74,3090.79,3089.75,3090.46,275.42
2026-01-10 09:35:00+00:00,3090.46,3091.88,3089.67,3091.58,340.22
2026-01-10 09:40:00+00:00,3091.58,3092.0,3090.9,3091.94,631.23
2026-01-10 09:45:00+00:00,3091.96,3097.76,3091.94,3093.87,2905.51
2026-01-10 09:50:00+00:00,3093.89,3095.0,3092.8,3094.95,636.77
2026-01-10 09:55:00+00:00,3094.97,3095.92,3093.69,3094.5,958.29
2026-01-10 10:00:00+00:00,3094.5,3095.98,3093.82,3095.96,815.27
2026-01-10 10:05:00+00:00,3095.96,3097.0,3094.69,3096.25,737.02
2026-01-10 10:10:00+00:00,3096.23,3096.25,3095.11,3095.98,565.3
2026-01-10 10:15:00+00:00,3095.99,3097.78,3095.98,3097.03,772.97
2026-01-10 10:20:00+00:00,3097.01,3097.52,3095.04,3095.04,751.35
2026-01-10 10:25:00+00:00,3095.04,3095.06,3093.65,3094.54,733.38
2026-01-10 10:30:00+00:00,3094.52,3094.54,3092.8,3093.78,640.63
2026-01-10 10:35:00+00:00,3093.78,3095.61,3093.78,3095.52,389.68
2026-01-10 10:40:00+00:00,3095.5,3098.49,3095.33,3096.65,1327.53
2026-01-10 10:45:00+00:00,3096.63,3099.72,3096.63,3099.0,1498.7
2026-01-10 10:50:00+00:00,3099.0,3101.0,3096.71,3097.6,1666.34
2026-01-10 10:55:00+00:00,3097.62,3102.0,3097.0,3101.85,726.69
2026-01-10 11:00:00+00:00,3101.74,3102.0,3098.19,3098.28,1677.09
2026-01-10 11:05:00+00:00,3098.26,3098.28,3097.59,3097.99,906.95
2026-01-10 11:10:00+00:00,3097.99,3099.25,3097.99,3098.58,384.29
2026-01-10 11:15:00+00:00,3098.6,3099.07,3096.07,3096.07,428.0
2026-01-10 11:20:00+00:00,3096.07,3097.59,3096.07,3096.43,496.11
2026-01-10 11:25:00+00:00,3096.43,3096.48,3095.6,3096.25,344.63
2026-01-10 11:30:00+00:00,3096.23,3097.3,3096.11,3096.25,892.44
2026-01-10 11:35:00+00:00,3096.27,3096.27,3094.93,3095.08,616.12
2026-01-10 11:40:00+00:00,3095.1,3095.73,3094.68,3095.36,532.38
2026-01-10 11:45:00+00:00,3095.34,3095.36,3093.78,3093.83,611.22
2026-01-10 11:50:00+00:00,3093.85,3094.61,3093.19,3093.79,1010.16
2026-01-10 11:55:00+00:00,3093.79,3095.52,3093.75,3095.52,300.38
2026-01-10 12:00:00+00:00,3095.5,3097.19,3095.5,3096.9,746.0
2026-01-10 12:05:00+00:00,3096.92,3098.12,3096.79,3097.25,513.62
2026-01-10 12:10:00+00:00,3097.27,3098.29,3097.06,3098.18,329.57
2026-01-10 12:15:00+00:00,3098.16,3101.88,3098.1,3099.37,1343.94
2026-01-10 12:20:00+00:00,3099.36,3099.66,3095.75,3095.95,642.02
2026-01-10 12:25:00+00:00,3095.95,3096.14,3094.88,3094.94,524.32
2026-01-10 12:30:00+00:00,3094.96,3096.25,3092.04,3094.15,1337.55
2026-01-10 12:35:00+00:00,3094.13,3095.9,3092.61,3095.13,633.2
2026-01-10 12:40:00+00:00,3095.11,3096.02,3095.11,3095.91,213.99
2026-01-10 12:45:00+00:00,3095.93,3097.55,3095.91,3097.53,363.72
2026-01-10 12:50:00+00:00,3097.53,3097.6,3095.64,3097.32,452.19
2026-01-10 12:55:00+00:00,3097.32,3098.05,3096.69,3097.93,315.86
2026-01-10 13:00:00+00:00,3097.93,3098.03,3096.04,3096.16,313.43
2026-01-10 13:05:00+00:00,3096.14,3097.76,3096.14,3097.25,380.76
2026-01-10 13:10:00+00:00,3097.23,3097.55,3095.05,3095.14,392.88
2026-01-10 13:15:00+00:00,3095.14,3097.17,3095.06,3097.17,373.73
2026-01-10 13:20:00+00:00,3097.17,3097.47,3094.87,3094.88,309.92
2026-01-10 13:25:00+00:00,3094.88,3095.7,3094.25,3094.81,614.82
2026-01-10 13:30:00+00:00,3094.79,3096.36,3094.79,3096.36,224.07
2026-01-10 13:35:00+00:00,3096.36,3096.87,3094.99,3096.49,250.65
2026-01-10 13:40:00+00:00,3096.47,3096.97,3095.92,3096.62,273.5
2026-01-10 13:45:00+00:00,3096.64,3096.97,3095.29,3095.41,208.09
2026-01-10 13:50:00+00:00,3095.48,3095.67,3092.72,3093.39,967.64
2026-01-10 13:55:00+00:00,3093.41,3094.09,3092.34,3093.35,850.12
2026-01-10 14:00:00+00:00,3093.33,3093.35,3092.68,3092.86,755.7
2026-01-10 14:05:00+00:00,3092.88,3093.58,3092.06,3093.56,485.32
2026-01-10 14:10:00+00:00,3093.58,3094.22,3088.06,3093.04,3803.86
2026-01-10 14:15:00+00:00,3093.04,3094.34,3090.77,3094.34,1372.16
2026-01-10 14:20:00+00:00,3094.32,3095.37,3093.77,3093.87,765.19
2026-01-10 14:25:00+00:00,3093.89,3094.85,3092.81,3092.81,604.39
2026-01-10 14:30:00+00:00,3092.81,3092.83,3089.71,3089.85,675.82
2026-01-10 14:35:00+00:00,3089.85,3091.7,3089.32,3090.53,409.75
2026-01-10 14:40:00+00:00,3090.53,3091.53,3089.63,3089.86,341.68
2026-01-10 14:45:00+00:00,3089.84,3091.04,3089.63,3089.79,459.72
2026-01-10 14:50:00+00:00,3089.79,3090.1,3089.18,3089.84,352.54
2026-01-10 14:55:00+00:00,3089.84,3090.45,3089.8,3090.45,232.9
2026-01-10 15:00:00+00:00,3090.45,3093.34,3090.43,3093.18,541.33
2026-01-10 15:05:00+00:00,3093.18,3093.72,3091.55,3093.7,273.6
2026-01-10 15:10:00+00:00,3093.73,3093.98,3092.81,3093.07,252.93
2026-01-10 15:15:00+00:00,3093.05,3093.21,3091.85,3093.03,446.22
2026-01-10 15:20:00+00:00,3093.03,3093.18,3092.19,3092.24,824.03
2026-01-10 15:25:00+00:00,3092.24,3092.24,3090.72,3091.87,1228.82
2026-01-10 15:30:00+00:00,3091.87,3093.55,3091.71,3093.55,197.12
2026-01-10 15:35:00+00:00,3093.53,3094.67,3092.35,3094.48,3170.63
2026-01-10 15:40:00+00:00,3094.5,3094.93,3093.56,3094.34,686.29
2026-01-10 15:45:00+00:00,3094.36,3094.57,3092.59,3094.54,434.7
2026-01-10 15:50:00+00:00,3094.56,3094.96,3093.47,3094.91,248.82
2026-01-10 15:55:00+00:00,3094.92,3094.92,3093.97,3094.12,211.6
2026-01-10 16:00:00+00:00,3094.12,3094.55,3093.58,3094.52,305.83
2026-01-10 16:05:00+00:00,3094.54,3096.31,3094.11,3095.68,338.03
2026-01-10 16:10:00+00:00,3095.68,3095.81,3092.79,3093.2,576.62
2026-01-10 16:15:00+00:00,3093.2,3093.22,3089.55,3091.11,1548.55
2026-01-10 16:20:00+00:00,3091.09,3093.19,3091.09,3092.85,1243.04
2026-01-10 16:25:00+00:00,3092.85,3093.29,3092.8,3093.19,159.98
2026-01-10 16:30:00+00:00,3093.19,3094.07,3092.29,3093.96,262.06
2026-01-10 16:35:00+00:00,3093.94,3095.44,3093.94,3095.37,360.02
2026-01-10 16:40:00+00:00,3095.37,3096.07,3094.27,3096.05,435.95
2026-01-10 16:45:00+00:00,3096.05,3096.05,3094.04,3094.04,327.23
2026-01-10 16:50:00+00:00,3094.04,3094.06,3093.32,3093.95,210.44
2026-01-10 16:55:00+00:00,3093.93,3094.4,3093.86,3094.33,147.61
2026-01-10 17:00:00+00:00,3094.33,3095.42,3094.31,3095.4,189.76
2026-01-10 17:05:00+00:00,3095.4,3095.71,3095.02,3095.69,319.61
2026-01-10 17:10:00+00:00,3095.69,3097.66,3095.69,3097.14,443.4
2026-01-10 17:15:00+00:00,3097.12,3097.56,3096.61,3097.23,703.08
2026-01-10 17:20:00+00:00,3097.23,3097.25,3096.5,3096.88,220.65
2026-01-10 17:25:00+00:00,3096.9,3097.55,3096.34,3096.39,355.76
2026-01-10 17:30:00+00:00,3096.41,3096.41,3095.42,3095.48,322.56
2026-01-10 17:35:00+00:00,3095.5,3095.54,3095.27,3095.53,203.37
2026-01-10 17:40:00+00:00,3095.51,3095.53,3095.19,3095.19,136.24
2026-01-10 17:45:00+00:00,3095.21,3095.36,3093.74,3094.07,513.72
2026-01-10 17:50:00+00:00,3094.05,3095.67,3092.4,3092.41,513.35
2026-01-10 17:55:00+00:00,3092.43,3094.9,3090.58,3091.41,923.83
2026-01-10 18:00:00+00:00,3091.39,3092.58,3090.84,3090.84,620.35
2026-01-10 18:05:00+00:00,3090.82,3091.23,3088.39,3090.75,2378.94
2026-01-10 18:10:00+00:00,3090.75,3090.97,3089.35,3090.97,1349.96
2026-01-10 18:15:00+00:00,3090.97,3092.34,3090.2,3091.85,418.07
2026-01-10 18:20:00+00:00,3091.91,3092.34,3091.57,3091.87,367.13
2026-01-10 18:25:00+00:00,3091.89,3092.83,3091.38,3092.82,271.0
2026-01-10 18:30:00+00:00,3092.8,3092.82,3090.66,3092.22,411.09
2026-01-10 18:35:00+00:00,3092.2,3092.45,3091.75,3091.88,271.78
2026-01-10 18:40:00+00:00,3091.9,3092.23,3091.88,3092.15,162.06
2026-01-10 18:45:00+00:00,3092.17,3092.17,3091.45,3091.46,271.38
2026-01-10 18:50:00+00:00,3091.48,3091.5,3090.66,3090.87,206.85
2026-01-10 18:55:00+00:00,3090.89,3091.65,3090.89,3091.41,208.1
2026-01-10 19:00:00+00:00,3091.41,3091.98,3091.41,3091.91,147.31
2026-01-10 19:05:00+00:00,3091.91,3092.68,3090.98,3090.98,172.33
2026-01-10 19:10:00+00:00,3090.98,3091.76,3090.94,3091.74,200.1
2026-01-10 19:15:00+00:00,3091.74,3091.76,3090.84,3090.84,148.18
2026-01-10 19:20:00+00:00,3090.84,3091.4,3090.5,3090.5,222.16
2026-01-10 19:25:00+00:00,3090.5,3090.82,3090.32,3090.32,269.78
2026-01-10 19:30:00+00:00,3090.34,3091.0,3089.63,3089.88,259.04
2026-01-10 19:35:00+00:00,3089.88,3090.9,3089.65,3090.88,281.52
2026-01-10 19:40:00+00:00,3090.9,3091.17,3090.88,3091.16,202.82
2026-01-10 19:45:00+00:00,3091.14,3091.16,3088.87,3090.13,511.34
2026-01-10 19:50:00+00:00,3090.13,3090.51,3089.9,3090.39,122.42
2026-01-10 19:55:00+00:00,3090.37,3090.9,3089.74,3090.9,152.51
2026-01-10 20:00:00+00:00,3090.88,3092.2,3089.45,3090.16,386.01
2026-01-10 20:05:00+00:00,3090.14,3091.29,3090.14,3090.69,429.74
2026-01-10 20:10:00+00:00,3090.69,3091.86,3090.66,3091.37,457.7
2026-01-10 20:15:00+00:00,3091.35,3091.37,3090.44,3090.47,147.58
2026-01-10 20:20:00+00:00,3090.45,3090.47,3090.0,3090.0,181.59
2026-01-10 20:25:00+00:00,3090.02,3090.56,3090.0,3090.2,240.52
2026-01-10 20:30:00+00:00,3090.22,3091.87,3088.23,3088.56,667.99
2026-01-10 20:35:00+00:00,3088.67,3088.81,3088.24,3088.44,781.47
2026-01-10 20:40:00+00:00,3088.44,3088.72,3087.61,3087.61,438.7
2026-01-10 20:45:00+00:00,3087.61,3088.52,3087.01,3088.37,288.9
2026-01-10 20:50:00+00:00,3088.39,3089.6,3088.11,3088.62,222.86
2026-01-10 20:55:00+00:00,3088.62,3088.67,3087.99,3088.67,191.72
2026-01-10 21:00:00+00:00,3088.65,3089.94,3087.63,3088.84,156.77
2026-01-10 21:05:00+00:00,3088.84,3088.86,3083.71,3085.35,3794.47
2026-01-10 21:10:00+00:00,3085.35,3087.14,3085.33,3086.43,1035.09
2026-01-10 21:15:00+00:00,3086.45,3087.74,3086.22,3086.58,455.56
2026-01-10 21:20:00+00:00,3086.58,3088.83,3086.57,3088.81,166.93
2026-01-10 21:25:00+00:00,3088.81,3089.0,3088.18,3088.18,195.91
2026-01-10 21:30:00+00:00,3088.18,3088.99,3087.82,3088.24,342.21
2026-01-10 21:35:00+00:00,3088.24,3088.25,3085.76,3085.82,172.58
2026-01-10 21:40:00+00:00,3085.81,3086.87,3085.54,3085.96,343.6
2026-01-10 21:45:00+00:00,3085.94,3086.06,3084.42,3085.27,351.71
2026-01-10 21:50:00+00:00,3085.27,3085.29,3085.11,3085.14,184.06
2026-01-10 21:55:00+00:00,3085.16,3085.2,3084.89,3084.89,170.1
2026-01-10 22:00:00+00:00,3084.91,3084.91,3081.47,3082.54,1472.73
2026-01-10 22:05:00+00:00,3082.47,3084.26,3082.27,3082.51,1903.39
2026-01-10 22:10:00+00:00,3082.51,3084.6,3079.66,3080.63,2487.08
2026-01-10 22:15:00+00:00,3080.63,3081.07,3077.2,3080.36,3352.25
2026-01-10 22:20:00+00:00,3080.35,3080.36,3078.58,3078.75,319.5
2026-01-10 22:25:00+00:00,3078.75,3081.8,3078.73,3081.8,566.96
2026-01-10 22:30:00+00:00,3081.78,3088.31,3081.78,3086.51,1440.59
2026-01-10 22:35:00+00:00,3086.53,3088.41,3086.16,3087.47,604.08
2026-01-10 22:40:00+00:00,3087.47,3087.83,3085.37,3086.29,427.17
2026-01-10 22:45:00+00:00,3086.29,3086.31,3082.98,3083.56,384.0
2026-01-10 22:50:00+00:00,3083.58,3083.76,3080.61,3080.69,321.23
2026-01-10 22:55:00+00:00,3080.67,3081.4,3078.77,3079.19,960.36
2026-01-10 23:00:00+00:00,3079.21,3083.55,3078.54,3081.66,861.15
2026-01-10 23:05:00+00:00,3081.66,3084.73,3080.07,3084.71,437.81
2026-01-10 23:10:00+00:00,3084.71,3084.89,3083.13,3083.2,706.37
2026-01-10 23:15:00+00:00,3083.2,3084.96,3083.06,3083.15,226.34
2026-01-10 23:20:00+00:00,3083.15,3086.26,3083.13,3084.16,338.99
2026-01-10 23:25:00+00:00,3084.18,3086.63,3084.11,3085.82,406.46
2026-01-10 23:30:00+00:00,3085.81,3087.56,3085.06,3086.64,294.16
2026-01-10 23:35:00+00:00,3086.66,3087.37,3084.46,3084.97,407.58
2026-01-10 23:40:00+00:00,3084.95,3086.77,3084.78,3086.6,177.37
2026-01-10 23:45:00+00:00,3086.6,3087.21,3085.42,3087.18,442.12
2026-01-10 23:50:00+00:00,3087.2,3088.28,3086.67,3086.68,426.37
2026-01-10 23:55:00+00:00,3086.68,3086.77,3084.48,3085.64,498.84
2026-01-11 00:00:00+00:00,3085.64,3086.19,3083.64,3083.97,677.78
2026-01-11 00:05:00+00:00,3084.15,3085.49,3083.2,3084.33,402.72
2026-01-11 00:10:00+00:00,3084.33,3086.99,3084.33,3086.96,384.59
2026-01-11 00:15:00+00:00,3086.96,3089.12,3085.9,3085.92,1023.27
2026-01-11 00:20:00+00:00,3085.9,3089.84,3085.57,3089.84,345.49
2026-01-11 00:25:00+00:00,3089.83,3090.38,3088.72,3090.15,1028.69
2026-01-11 00:30:00+00:00,3090.15,3090.15,3088.65,3088.73,288.89
2026-01-11 00:35:00+00:00,3088.75,3088.75,3087.03,3088.45,305.38
2026-01-11 00:40:00+00:00,3088.45,3088.46,3086.8,3086.93,196.73
2026-01-11 00:45:00+00:00,3086.93,3090.59,3086.93,3089.56,368.12
2026-01-11 00:50:00+00:00,3089.56,3091.86,3089.12,3091.24,651.76
2026-01-11 00:55:00+00:00,3091.22,3091.79,3090.53,3090.98,490.42
2026-01-11 01:00:00+00:00,3091.0,3091.04,3090.36,3090.97,404.69
2026-01-11 01:05:00+00:00,3090.97,3092.7,3090.97,3091.56,584.94
2026-01-11 01:10:00+00:00,3091.56,3091.56,3089.84,3090.14,369.08
2026-01-11 01:15:00+00:00,3090.13,3091.56,3090.13,3091.54,213.22
2026-01-11 01:20:00+00:00,3091.56,3092.42,3088.39,3088.49,421.96
2026-01-11 01:25:00+00:00,3088.49,3091.17,3088.48,3091.0,652.09
2026-01-11 01:30:00+00:00,3091.0,3091.02,3088.9,3089.46,365.33
2026-01-11 01:35:00+00:00,3089.48,3089.78,3088.32,3089.58,216.07
2026-01-11 01:40:00+00:00,3089.56,3091.9,3089.49,3091.56,260.8
2026-01-11 01:45:00+00:00,3091.56,3093.52,3091.56,3092.96,568.18
2026-01-11 01:50:00+00:00,3092.96,3094.02,3092.94,3092.96,491.44
2026-01-11 01:55:00+00:00,3092.96,3094.46,3092.96,3094.44,247.86
2026-01-11 02:00:00+00:00,3094.46,3094.53,3092.91,3093.11,880.03
2026-01-11 02:05:00+00:00,3093.09,3093.11,3091.91,3092.86,233.27
2026-01-11 02:10:00+00:00,3092.88,3095.8,3092.88,3095.24,787.76
2026-01-11 02:15:00+00:00,3095.26,3096.21,3095.24,3095.44,486.59
2026-01-11 02:20:00+00:00,3095.44,3095.86,3093.0,3093.64,665.95
2026-01-11 02:25:00+00:00,3093.62,3093.91,3093.46,3093.48,456.37
2026-01-11 02:30:00+00:00,3093.48,3093.48,3091.36,3091.58,287.53
2026-01-11 02:35:00+00:00,3091.6,3092.48,3091.49,3092.46,222.61
2026-01-11 02:40:00+00:00,3092.46,3093.11,3092.46,3093.09,203.96
2026-01-11 02:45:00+00:00,3093.11,3094.12,3092.35,3093.41,343.57
2026-01-11 02:50:00+00:00,3093.43,3093.43,3090.51,3091.01,577.3
2026-01-11 02:55:00+00:00,3091.03,3092.3,3091.01,3091.21,439.2
2026-01-11 03:00:00+00:00,3091.21,3091.87,3091.18,3091.35,225.66
2026-01-11 03:05:00+00:00,3091.35,3092.46,3090.6,3091.66,355.36
2026-01-11 03:10:00+00:00,3091.68,3092.66,3091.16,3092.09,333.21
2026-01-11 03:15:00+00:00,3092.12,3095.2,3092.12,3095.07,353.73
2026-01-11 03:20:00+00:00,3095.06,3095.06,3092.4,3093.77,610.13
2026-01-11 03:25:00+00:00,3093.77,3094.3,3093.19,3093.45,246.8
2026-01-11 03:30:00+00:00,3093.43,3093.84,3092.39,3093.82,303.29
2026-01-11 03:35:00+00:00,3093.84,3094.49,3093.7,3094.13,256.11
2026-01-11 03:40:00+00:00,3094.11,3094.94,3094.11,3094.94,276.53
2026-01-11 03:45:00+00:00,3094.93,3095.88,3094.92,3095.74,663.05
2026-01-11 03:50:00+00:00,3095.74,3096.3,3095.0,3095.08,648.9
2026-01-11 03:55:00+00:00,3095.1,3095.98,3095.08,3095.54,198.88
2026-01-11 04:00:00+00:00,3095.52,3095.54,3094.12,3095.0,280.17
2026-01-11 04:05:00+00:00,3095.0,3097.32,3093.87,3096.09,1004.52
2026-01-11 04:10:00+00:00,3096.09,3096.09,3094.53,3094.78,395.45
2026-01-11 04:15:00+00:00,3094.78,3095.75,3094.18,3094.18,269.25
2026-01-11 04:20:00+00:00,3094.2,3094.2,3092.85,3094.04,587.18
2026-01-11 04:25:00+00:00,3094.06,3094.06,3093.7,3093.92,165.11
2026-01-11 04:30:00+00:00,3093.9,3095.68,3093.9,3095.23,328.58
2026-01-11 04:35:00+00:00,3095.23,3097.46,3094.29,3094.29,855.57
2026-01-11 04:40:00+00:00,3094.31,3095.06,3093.59,3094.18,335.47
2026-01-11 04:45:00+00:00,3094.18,3095.09,3094.16,3094.96,251.05
2026-01-11 04:50:00+00:00,3094.98,3096.01,3094.96,3095.99,270.53
2026-01-11 04:55:00+00:00,3095.99,3096.86,3095.99,3096.65,173.16
2026-01-11 05:00:00+00:00,3096.65,3097.06,3096.08,3096.21,570.9
2026-01-11 05:05:00+00:00,3096.23,3097.67,3096.21,3097.52,433.24
2026-01-11 05:10:00+00:00,3097.54,3097.54,3096.42,3096.72,298.49
2026-01-11 05:15:00+00:00,3096.7,3096.72,3095.48,3095.77,264.53
2026-01-11 05:20:00+00:00,3095.79,3095.79,3094.58,3094.76,260.48
2026-01-11 05:25:00+00:00,3094.78,3096.02,3094.78,3095.88,304.16
2026-01-11 05:30:00+00:00,3095.88,3096.87,3095.88,3096.67,220.83
2026-01-11 05:35:00+00:00,3096.69,3097.42,3096.54,3097.42,263.15
2026-01-11 05:40:00+00:00,3097.42,3099.34,3097.21,3098.78,487.89
2026-01-11 05:45:00+00:00,3098.78,3101.13,3098.63,3098.83,1803.76
2026-01-11 05:50:00+00:00,3098.85,3099.3,3096.49,3097.38,917.51
2026-01-11 05:55:00+00:00,3097.4,3098.0,3096.8,3097.99,680.34
2026-01-11 06:00:00+00:00,3097.99,3099.42,3097.31,3099.06,425.29
2026-01-11 06:05:00+00:00,3099.06,3099.08,3096.81,3098.83,914.42
2026-01-11 06:10:00+00:00,3098.81,3099.03,3097.92,3098.35,775.72
2026-01-11 06:15:00+00:00,3098.35,3098.36,3091.1,3091.67,617.41
2026-01-11 06:20:00+00:00,3091.67,3092.58,3088.38,3091.96,2925.22
2026-01-11 06:25:00+00:00,3091.98,3093.26,3091.21,3092.57,598.28
2026-01-11 06:30:00+00:00,3092.55,3092.79,3091.52,3091.81,526.63
2026-01-11 06:35:00+00:00,3091.79,3092.08,3091.34,3091.93,463.35
2026-01-11 06:40:00+00:00,3091.93,3092.94,3091.9,3092.73,477.55
2026-01-11 06:45:00+00:00,3092.73,3093.84,3092.5,3093.56,727.1
2026-01-11 06:50:00+00:00,3093.54,3095.68,3093.54,3095.66,532.15
2026-01-11 06:55:00+00:00,3095.68,3096.66,3095.63,3096.09,309.37
2026-01-11 07:00:00+00:00,3096.07,3096.98,3095.94,3095.96,773.74
2026-01-11 07:05:00+00:00,3095.96,3096.19,3094.29,3095.04,547.01
2026-01-11 07:10:00+00:00,3095.04,3095.06,3093.52,3093.97,594.39
2026-01-11 07:15:00+00:00,3093.98,3094.52,3093.32,3093.32,269.38
2026-01-11 07:20:00+00:00,3093.32,3095.12,3093.22,3095.12,264.54
2026-01-11 07:25:00+00:00,3095.12,3095.17,3092.91,3093.33,359.8
2026-01-11 07:30:00+00:00,3093.33,3093.69,3092.89,3093.68,276.71
2026-01-11 07:35:00+00:00,3093.69,3093.69,3091.13,3092.23,515.6
2026-01-11 07:40:00+00:00,3092.23,3093.15,3092.22,3093.1,300.75
2026-01-11 07:45:00+00:00,3093.1,3093.74,3093.08,3093.62,366.81
2026-01-11 07:50:00+00:00,3093.64,3093.74,3092.7,3093.37,323.68
2026-01-11 07:55:00+00:00,3093.37,3094.13,3093.37,3093.9,356.58
2026-01-11 08:00:00+00:00,3093.92,3094.36,3092.42,3092.42,238.55
2026-01-11 08:05:00+00:00,3092.44,3093.5,3091.5,3093.43,743.16
2026-01-11 08:10:00+00:00,3093.41,3094.29,3093.28,3093.84,198.11
2026-01-11 08:15:00+00:00,3093.86,3095.92,3093.84,3095.92,610.71
2026-01-11 08:20:00+00:00,3095.92,3096.33,3095.82,3096.3,344.49
2026-01-11 08:25:00+00:00,3096.32,3096.42,3095.81,3096.02,583.24
2026-01-11 08:30:00+00:00,3096.04,3098.35,3096.04,3098.05,660.51
2026-01-11 08:35:00+00:00,3098.06,3099.87,3097.49,3097.55,2074.41
2026-01-11 08:40:00+00:00,3097.57,3099.63,3096.53,3099.0,1113.02
2026-01-11 08:45:00+00:00,3099.0,3099.02,3097.67,3098.46,465.66
2026-01-11 08:50:00+00:00,3098.46,3099.07,3098.1,3098.12,371.32
2026-01-11 08:55:00+00:00,3098.12,3106.96,3097.66,3101.96,6502.4
