time,open,high,low,close,volume
2026-02-27 01:00:00+00:00,2022.99,2029.72,2007.5,2009.05,10669.58
2026-02-27 02:00:00+00:00,2009.07,2025.01,2000.0,2023.65,15948.869999999999
2026-02-27 03:00:00+00:00,2023.65,2033.52,2018.08,2024.75,10517.37
2026-02-27 04:00:00+00:00,2024.77,2057.94,2018.09,2052.24,20924.33
2026-02-27 05:00:00+00:00,2052.4,2062.5,2040.0,2044.23,20151.39
2026-02-27 06:00:00+00:00,2044.21,2048.43,2037.62,2041.17,8912.619999999999
2026-02-27 07:00:00+00:00,2041.13,2041.16,2027.39,2033.29,18729.84
2026-02-27 08:00:00+00:00,2033.27,2040.1,2021.01,2032.43,11570.75
2026-02-27 09:00:00+00:00,2032.51,2044.95,2027.24,2033.47,14290.82
2026-02-27 10:00:00+00:00,2033.47,2041.3,2004.51,2005.8,20452.45
2026-02-27 11:00:00+00:00,2005.57,2010.78,1977.48,1981.4,34537.56
2026-02-27 12:00:00+00:00,1981.39,1983.13,1952.57,1958.8,41465.73
2026-02-27 13:00:00+00:00,1958.9,1968.0,1948.63,1966.64,23176.57
2026-02-27 14:00:00+00:00,1966.62,1966.62,1938.38,1956.99,33122.97
2026-02-27 15:00:00+00:00,1956.99,1960.75,1939.03,1946.96,31166.07
2026-02-27 16:00:00+00:00,1946.94,1958.22,1941.0,1944.64,20334.8
2026-02-27 17:00:00+00:00,1944.71,1944.89,1923.38,1929.62,37545.64
2026-02-27 18:00:00+00:00,1929.56,1933.64,1906.52,1928.66,37696.28
2026-02-27 19:00:00+00:00,1928.68,1930.46,1914.83,1919.33,14891.63
2026-02-27 20:00:00+00:00,1919.35,1924.5,1911.09,1921.98,12726.09
2026-02-27 21:00:00+00:00,1921.96,1928.7,1919.03,1928.49,7012.49
2026-02-27 22:00:00+00:00,1928.49,1932.56,1916.16,1918.01,11021.73
2026-02-27 23:00:00+00:00,1918.01,1926.0,1886.07,1923.16,27939.14
2026-02-28 00:00:00+00:00,1923.15,1931.93,1920.85,1929.78,9295.97
2026-02-28 01:00:00+00:00,1929.76,1935.83,1923.45,1934.0,9891.88
2026-02-28 02:00:00+00:00,1934.01,1934.73,1919.0,1923.74,7358.98
2026-02-28 03:00:00+00:00,1923.76,1931.11,1923.69,1926.22,3831.71
2026-02-28 04:00:00+00:00,1926.24,1930.19,1919.51,1924.22,6033.11
2026-02-28 05:00:00+00:00,1924.22,1929.7,1913.84,1925.11,8727.05
2026-02-28 06:00:00+00:00,1925.13,1926.96,1914.05,1918.26,7169.88
2026-02-28 07:00:00+00:00,1918.25,1918.26,1834.3,1852.69,106213.53
2026-02-28 08:00:00+00:00,1852.58,1884.19,1846.61,1864.48,44368.98
2026-02-28 09:00:00+00:00,1864.52,1867.73,1847.73,1851.69,20234.58
2026-02-28 10:00:00+00:00,1851.67,1861.9,1843.87,1847.89,21632.9
2026-02-28 11:00:00+00:00,1847.85,1873.84,1847.82,1870.85,28018.05
2026-02-28 12:00:00+00:00,1870.98,1879.33,1860.25,1863.86,19255.66
2026-02-28 13:00:00+00:00,1863.86,1873.2,1861.32,1866.11,9230.34
2026-02-28 14:00:00+00:00,1866.11,1914.5,1863.98,1892.61,47447.83
2026-02-28 15:00:00+00:00,1892.62,1912.0,1882.2,1892.52,31091.03
2026-02-28 16:00:00+00:00,1892.45,1902.72,1873.02,1893.77,23006.16
2026-02-28 17:00:00+00:00,1893.79,1909.05,1890.54,1901.72,10150.89
2026-02-28 18:00:00+00:00,1901.72,1910.12,1886.08,1904.55,15135.29
2026-02-28 19:00:00+00:00,1904.5,1946.11,1900.09,1930.51,33016.5
2026-02-28 20:00:00+00:00,1930.51,1953.67,1919.31,1940.0,27627.0
2026-02-28 21:00:00+00:00,1940.0,1970.98,1937.63,1952.32,27613.21
2026-02-28 22:00:00+00:00,1952.34,1963.97,1944.35,1961.98,13414.64
2026-02-28 23:00:00+00:00,1961.82,1984.0,1959.45,1965.0,15596.82
2026-03-01 00:00:00+00:00,1965.0,1968.88,1955.82,1966.36,8334.9
2026-03-01 01:00:00+00:00,1966.34,1966.44,1953.61,1954.6,13518.73
2026-03-01 02:00:00+00:00,1954.61,2047.44,1942.91,2042.28,64324.37
2026-03-01 03:00:00+00:00,2042.08,2054.21,2026.24,2035.54,39973.39
2026-03-01 04:00:00+00:00,2035.53,2038.67,2016.12,2025.9,16690.04
2026-03-01 05:00:00+00:00,2025.9,2026.38,1998.33,2015.15,18057.31
2026-03-01 06:00:00+00:00,2015.25,2022.26,2004.4,2005.34,11798.02
2026-03-01 07:00:00+00:00,2005.34,2005.76,1988.47,1993.86,30086.64
2026-03-01 08:00:00+00:00,1993.88,2008.0,1992.05,1999.55,10390.47
2026-03-01 09:00:00+00:00,1999.57,2009.53,1974.49,1988.35,22497.69
2026-03-01 10:00:00+00:00,1988.35,1994.59,1974.51,1978.13,15378.619999999999
2026-03-01 11:00:00+00:00,1978.16,1992.1,1971.65,1985.93,13804.33
2026-03-01 12:00:00+00:00,1985.92,1988.66,1981.02,1982.14,6184.45
2026-03-01 13:00:00+00:00,1982.16,1987.0,1973.87,1976.27,9513.81
2026-03-01 14:00:00+00:00,1976.31,2023.84,1968.0,2011.03,34885.93
2026-03-01 15:00:00+00:00,2011.09,2027.0,1992.75,2004.02,24185.83
2026-03-01 16:00:00+00:00,2004.0,2015.52,1982.81,2001.27,19577.6
2026-03-01 17:00:00+00:00,2001.28,2007.93,1959.28,1969.03,31679.3
2026-03-01 18:00:00+00:00,1968.91,1989.19,1952.51,1982.9,23235.32
2026-03-01 19:00:00+00:00,1983.45,1995.78,1970.79,1970.81,22732.260000000002
2026-03-01 20:00:00+00:00,1970.79,1973.93,1947.36,1952.73,16604.51
2026-03-01 21:00:00+00:00,1952.72,1954.23,1904.2,1911.71,42614.86
2026-03-01 22:00:00+00:00,1911.74,1932.24,1911.02,1930.14,21543.61
2026-03-01 23:00:00+00:00,1930.16,1972.72,1913.45,1934.65,24786.08
2026-03-02 00:00:00+00:00,1934.9,1947.44,1930.01,1940.37,11788.66
2026-03-02 01:00:00+00:00,1940.39,1968.63,1937.51,1965.62,16353.45
2026-03-02 02:00:00+00:00,1965.61,1988.33,1958.89,1963.05,16587.76
2026-03-02 03:00:00+00:00,1963.03,1965.4,1938.68,1949.22,16297.89
2026-03-02 04:00:00+00:00,1949.24,1978.88,1949.07,1970.41,15472.73
2026-03-02 05:00:00+00:00,1970.5,1979.42,1966.47,1967.0,9332.68
2026-03-02 06:00:00+00:00,1967.0,1982.54,1962.0,1965.83,11529.27
2026-03-02 07:00:00+00:00,1965.83,1969.47,1933.22,1933.42,29406.559999999998
2026-03-02 08:00:00+00:00,1933.45,1941.25,1924.53,1933.3,20739.43
2026-03-02 09:00:00+00:00,1933.3,1953.82,1919.94,1948.86,29058.760000000002
2026-03-02 10:00:00+00:00,1948.82,1966.15,1944.8,1952.0,28076.54
2026-03-02 11:00:00+00:00,1952.02,1955.22,1943.1,1950.52,8521.85
2026-03-02 12:00:00+00:00,1950.53,1954.25,1934.47,1947.48,20381.02
2026-03-02 13:00:00+00:00,1947.48,1947.48,1930.0,1934.06,13015.36
2026-03-02 14:00:00+00:00,1934.08,1943.5,1920.5,1924.9,18984.93
2026-03-02 15:00:00+00:00,1924.92,1988.54,1920.62,1983.99,73129.87
2026-03-02 16:00:00+00:00,1983.99,2064.88,1983.5,2053.16,84226.66
2026-03-02 17:00:00+00:00,2053.14,2088.52,2043.53,2062.2,52652.75
2026-03-02 18:00:00+00:00,2062.2,2062.33,2023.28,2031.8,25302.03
2026-03-02 19:00:00+00:00,2031.84,2038.64,2023.68,2031.74,9663.46
2026-03-02 20:00:00+00:00,2031.77,2056.44,2018.0,2051.98,17642.74
2026-03-02 21:00:00+00:00,2051.98,2052.85,2024.08,2030.89,14234.869999999999
2026-03-02 22:00:00+00:00,2030.75,2048.18,2030.43,2043.1,6613.0
2026-03-02 23:00:00+00:00,2043.17,2057.69,2040.56,2047.28,7397.95
2026-03-03 00:00:00+00:00,2047.3,2051.93,2023.82,2030.49,8645.369999999999
2026-03-03 01:00:00+00:00,2030.49,2038.23,2018.1,2033.88,10840.630000000001
2026-03-03 02:00:00+00:00,2033.9,2040.38,2003.99,2010.18,15766.45
2026-03-03 03:00:00+00:00,2010.18,2021.53,1997.0,2008.04,17080.67
2026-03-03 04:00:00+00:00,2008.04,2014.17,2004.42,2009.92,6214.43
2026-03-03 05:00:00+00:00,2009.9,2012.72,1996.9,1999.56,9166.2
2026-03-03 06:00:00+00:00,1999.25,2018.18,1986.79,1991.72,21627.28
2026-03-03 07:00:00+00:00,1991.7,2000.81,1986.93,1998.5,9850.289999999999
2026-03-03 08:00:00+00:00,1998.5,2002.88,1992.03,1993.08,8806.539999999999
2026-03-03 09:00:00+00:00,1993.1,1999.73,1946.87,1956.65,45400.82
2026-03-03 10:00:00+00:00,1956.69,1967.75,1938.03,1951.41,36515.71
2026-03-03 11:00:00+00:00,1951.28,1962.95,1943.86,1959.47,15739.880000000001
2026-03-03 12:00:00+00:00,1959.43,1965.86,1950.88,1965.16,11952.22
2026-03-03 13:00:00+00:00,1965.16,1989.27,1954.25,1954.59,27717.78
2026-03-03 14:00:00+00:00,1954.49,1960.25,1942.47,1960.25,22523.52
2026-03-03 15:00:00+00:00,1960.15,1976.65,1928.0,1943.99,55495.72
2026-03-03 16:00:00+00:00,1943.93,1975.0,1931.19,1974.67,31035.69
2026-03-03 17:00:00+00:00,1974.67,2012.86,1957.52,1974.39,71888.39
2026-03-03 18:00:00+00:00,1974.36,1986.3,1958.12,1978.82,22702.489999999998
2026-03-03 19:00:00+00:00,1978.73,1999.6,1968.38,1987.54,15862.63
2026-03-03 20:00:00+00:00,1987.57,1993.5,1975.82,1987.05,11492.7
2026-03-03 21:00:00+00:00,1987.05,1988.64,1964.82,1967.66,9956.12
2026-03-03 22:00:00+00:00,1967.88,1984.44,1958.13,1975.85,8008.72
2026-03-03 23:00:00+00:00,1975.85,1989.68,1974.28,1985.59,7607.25
2026-03-04 00:00:00+00:00,1985.55,2000.79,1978.56,1980.35,11208.29
2026-03-04 01:00:00+00:00,1980.35,1985.94,1961.0,1981.82,11782.21
2026-03-04 02:00:00+00:00,1981.9,1997.96,1968.8,1977.92,13547.8
2026-03-04 03:00:00+00:00,1977.9,1981.71,1968.28,1970.25,9380.71
2026-03-04 04:00:00+00:00,1970.23,1979.43,1943.71,1956.54,19925.079999999998
2026-03-04 05:00:00+00:00,1956.57,1963.63,1949.34,1959.26,8074.349999999999
2026-03-04 06:00:00+00:00,1959.26,1976.24,1954.65,1968.5,11165.720000000001
2026-03-04 07:00:00+00:00,1969.0,1985.66,1962.05,1976.05,12328.89
2026-03-04 08:00:00+00:00,1976.05,2018.84,1973.62,2005.14,26354.02
2026-03-04 09:00:00+00:00,2005.07,2067.73,1999.62,2058.08,44368.1
2026-03-04 10:00:00+00:00,2058.05,2088.98,2057.34,2078.29,44063.98
2026-03-04 11:00:00+00:00,2078.28,2092.05,2066.44,2071.41,22688.52
2026-03-04 12:00:00+00:00,2071.39,2077.71,2046.0,2051.97,21498.02
2026-03-04 13:00:00+00:00,2051.97,2057.7,2035.59,2055.01,21211.13
2026-03-04 14:00:00+00:00,2055.0,2067.55,2054.2,2064.01,20437.06
2026-03-04 15:00:00+00:00,2063.93,2109.0,2062.01,2082.56,65017.79
2026-03-04 16:00:00+00:00,2082.73,2165.5,2081.05,2146.96,68930.84
2026-03-04 17:00:00+00:00,2147.38,2152.87,2127.94,2148.7,28985.19
2026-03-04 18:00:00+00:00,2148.6,2155.43,2129.74,2148.52,18676.96
2026-03-04 19:00:00+00:00,2148.54,2172.87,2136.41,2168.48,20396.11
2026-03-04 20:00:00+00:00,2168.5,2198.63,2167.43,2176.7,30156.850000000002
2026-03-04 21:00:00+00:00,2176.77,2177.65,2148.51,2152.11,13496.11
2026-03-04 22:00:00+00:00,2152.07,2158.73,2141.24,2156.95,9205.67
2026-03-04 23:00:00+00:00,2156.93,2163.09,2126.01,2131.1,12854.18
2026-03-05 00:00:00+00:00,2131.08,2135.7,2115.14,2125.09,15267.63
2026-03-05 01:00:00+00:00,2125.09,2134.39,2120.4,2126.43,7791.88
2026-03-05 02:00:00+00:00,2126.54,2140.18,2106.57,2119.25,14858.65
2026-03-05 03:00:00+00:00,2119.25,2133.24,2114.6,2122.42,10783.13
2026-03-05 04:00:00+00:00,2122.41,2125.13,2106.81,2120.76,8079.77
2026-03-05 05:00:00+00:00,2120.56,2143.4,2120.47,2134.4,12875.29
2026-03-05 06:00:00+00:00,2134.42,2136.05,2112.7,2121.9,9716.27
2026-03-05 07:00:00+00:00,2121.88,2131.66,2109.01,2124.37,9850.01
2026-03-05 08:00:00+00:00,2124.29,2130.35,2095.0,2097.92,15928.81
2026-03-05 09:00:00+00:00,2097.9,2123.38,2092.57,2123.35,16540.62
2026-03-05 10:00:00+00:00,2123.42,2137.01,2120.21,2121.03,18912.49
2026-03-05 11:00:00+00:00,2121.06,2163.07,2119.27,2150.75,24143.96
2026-03-05 12:00:00+00:00,2150.65,2151.45,2125.6,2130.32,14948.55
2026-03-05 13:00:00+00:00,2130.28,2141.85,2122.28,2127.42,16311.21
2026-03-05 14:00:00+00:00,2127.4,2129.33,2108.22,2119.0,23216.86
2026-03-05 15:00:00+00:00,2119.02,2130.6,2095.59,2105.38,28947.920000000002
2026-03-05 16:00:00+00:00,2105.43,2106.12,2066.42,2075.0,39348.41
2026-03-05 17:00:00+00:00,2074.79,2092.57,2055.73,2090.38,28433.28
2026-03-05 18:00:00+00:00,2090.38,2091.25,2053.08,2063.39,20185.96
2026-03-05 19:00:00+00:00,2063.41,2082.97,2060.46,2079.7,9977.83
2026-03-05 20:00:00+00:00,2079.73,2091.74,2069.66,2078.16,12744.710000000001
2026-03-05 21:00:00+00:00,2078.49,2097.37,2070.6,2095.05,9642.64
2026-03-05 22:00:00+00:00,2095.03,2098.9,2074.14,2076.61,7443.02
2026-03-05 23:00:00+00:00,2076.59,2084.72,2076.5,2078.41,3294.67
2026-03-06 00:00:00+00:00,2078.44,2083.59,2069.26,2073.42,5590.28
2026-03-06 01:00:00+00:00,2073.44,2079.6,2066.78,2074.0,6607.83
2026-03-06 02:00:00+00:00,2074.0,2090.37,2061.07,2084.69,11337.69
2026-03-06 03:00:00+00:00,2084.67,2092.61,2079.35,2084.48,6209.31
2026-03-06 04:00:00+00:00,2084.48,2088.0,2074.26,2083.53,13061.43
2026-03-06 05:00:00+00:00,2083.64,2085.16,2058.32,2069.76,12693.11
2026-03-06 06:00:00+00:00,2069.74,2073.5,2058.08,2068.19,11544.39
2026-03-06 07:00:00+00:00,2068.19,2079.57,2062.46,2077.67,9188.02
2026-03-06 08:00:00+00:00,2077.69,2086.5,2067.5,2078.59,10752.09
2026-03-06 09:00:00+00:00,2078.57,2081.7,2072.78,2074.49,7790.6
2026-03-06 10:00:00+00:00,2074.51,2076.47,2045.07,2062.45,23271.06
2026-03-06 11:00:00+00:00,2062.46,2068.59,2057.43,2059.18,9204.619999999999
2026-03-06 12:00:00+00:00,2059.15,2066.35,2047.61,2048.4,9556.369999999999
2026-03-06 13:00:00+00:00,2048.4,2054.41,2036.81,2047.92,20466.89
2026-03-06 14:00:00+00:00,2047.9,2061.34,2010.48,2020.48,41013.270000000004
2026-03-06 15:00:00+00:00,2020.62,2021.64,1970.68,1984.57,64992.7
2026-03-06 16:00:00+00:00,1984.73,1996.85,1964.9,1983.12,33298.22
2026-03-06 17:00:00+00:00,1983.12,1983.8,1965.3,1974.23,20021.77
2026-03-06 18:00:00+00:00,1974.25,1980.83,1954.8,1970.18,22697.510000000002
2026-03-06 19:00:00+00:00,1970.54,1982.4,1970.12,1976.07,13089.33
2026-03-06 20:00:00+00:00,1976.06,1991.72,1975.0,1984.48,9371.01
2026-03-06 21:00:00+00:00,1984.5,1985.49,1968.48,1979.7,8492.050000000001
2026-03-06 22:00:00+00:00,1979.72,1984.84,1970.73,1983.2,4259.54
2026-03-06 23:00:00+00:00,1983.2,1989.07,1980.34,1985.05,4608.85
2026-03-07 00:00:00+00:00,1985.05,1986.42,1975.86,1976.17,4482.16
2026-03-07 01:00:00+00:00,1976.18,1982.4,1976.15,1981.88,4470.54
2026-03-07 02:00:00+00:00,1981.9,1982.62,1974.73,1978.96,6818.03
2026-03-07 03:00:00+00:00,1978.77,1984.18,1971.38,1981.59,8627.51
2026-03-07 04:00:00+00:00,1981.57,1995.0,1963.68,1966.32,12839.77
2026-03-07 05:00:00+00:00,1966.3,1978.28,1966.3,1976.3,6718.62
2026-03-07 06:00:00+00:00,1976.3,1978.94,1971.95,1977.01,4650.87
2026-03-07 07:00:00+00:00,1976.98,1977.47,1967.88,1969.07,7883.86
2026-03-07 08:00:00+00:00,1969.05,1983.3,1965.53,1981.34,10355.5
2026-03-07 09:00:00+00:00,1981.34,1986.74,1974.0,1976.46,10357.82
2026-03-07 10:00:00+00:00,1976.46,1988.67,1976.46,1987.48,9361.73
2026-03-07 11:00:00+00:00,1987.43,1987.71,1981.22,1981.71,4160.3
2026-03-07 12:00:00+00:00,1981.71,1993.53,1981.09,1989.74,7392.91
2026-03-07 13:00:00+00:00,1989.74,1990.0,1978.37,1982.83,10453.27
2026-03-07 14:00:00+00:00,1982.85,1982.92,1974.7,1977.62,7345.1900000000005
2026-03-07 15:00:00+00:00,1977.66,1989.67,1969.43,1984.35,16205.51
2026-03-07 16:00:00+00:00,1984.35,1986.74,1975.19,1977.31,7552.22
2026-03-07 17:00:00+00:00,1977.25,1979.44,1973.64,1979.37,8171.89
2026-03-07 18:00:00+00:00,1979.37,1982.79,1964.94,1969.44,9478.64
2026-03-07 19:00:00+00:00,1969.5,1974.3,1967.44,1968.59,9497.45
2026-03-07 20:00:00+00:00,1968.61,1970.09,1948.0,1959.12,25507.350000000002
2026-03-07 21:00:00+00:00,1959.08,1967.81,1958.42,1965.01,30017.85
2026-03-07 22:00:00+00:00,1964.98,1970.79,1962.68,1968.34,4435.96
2026-03-07 23:00:00+00:00,1968.34,1970.0,1957.28,1967.42,4162.39
2026-03-08 00:00:00+00:00,1967.44,1973.08,1966.07,1971.85,7535.98
2026-03-08 01:00:00+00:00,1971.85,1976.12,1965.41,1965.48,6424.139999999999
2026-03-08 02:00:00+00:00,1965.46,1970.66,1962.31,1967.95,5582.38
2026-03-08 03:00:00+00:00,1967.95,1968.94,1934.37,1945.41,23065.539999999997
2026-03-08 04:00:00+00:00,1945.4,1950.57,1944.55,1949.12,7473.29
2026-03-08 05:00:00+00:00,1949.11,1951.97,1928.7,1939.39,14532.779999999999
2026-03-08 06:00:00+00:00,1939.39,1951.57,1939.39,1950.02,9904.02
2026-03-08 07:00:00+00:00,1950.02,1950.13,1941.89,1950.1,6246.88
2026-03-08 08:00:00+00:00,1950.1,1958.85,1949.32,1952.02,10706.84
2026-03-08 09:00:00+00:00,1952.02,1959.51,1947.89,1956.96,5913.79
2026-03-08 10:00:00+00:00,1957.01,1968.93,1955.58,1964.29,11637.359999999999
2026-03-08 11:00:00+00:00,1964.27,1979.1,1962.94,1966.79,15553.289999999999
2026-03-08 12:00:00+00:00,1966.85,1966.85,1943.88,1953.05,19579.63
2026-03-08 13:00:00+00:00,1953.08,1953.1,1924.12,1941.02,31367.55
2026-03-08 14:00:00+00:00,1941.05,1946.17,1923.33,1943.15,21361.41
2026-03-08 15:00:00+00:00,1943.16,1949.69,1936.26,1944.09,12308.36
2026-03-08 16:00:00+00:00,1944.04,1946.62,1936.16,1942.15,9315.59
2026-03-08 17:00:00+00:00,1942.15,1944.48,1932.38,1944.1,11475.48
2026-03-08 18:00:00+00:00,1944.18,1945.52,1932.02,1934.06,11100.43
2026-03-08 19:00:00+00:00,1934.05,1935.65,1926.64,1934.38,9379.74
2026-03-08 20:00:00+00:00,1934.41,1968.35,1933.02,1958.39,20166.08
2026-03-08 21:00:00+00:00,1958.37,1970.17,1952.15,1957.5,10069.470000000001
2026-03-08 22:00:00+00:00,1957.52,1957.52,1914.0,1915.0,24904.690000000002
2026-03-08 23:00:00+00:00,1915.56,1949.58,1909.31,1948.93,40285.48
2026-03-09 00:00:00+00:00,1948.94,1954.0,1934.18,1939.55,23107.16
2026-03-09 01:00:00+00:00,1939.55,1965.45,1928.52,1947.01,21270.11
2026-03-09 02:00:00+00:00,1947.01,1962.12,1941.64,1943.91,13464.2
2026-03-09 03:00:00+00:00,1943.89,1972.76,1937.11,1969.72,14765.64
2026-03-09 04:00:00+00:00,1969.73,2004.35,1967.26,1978.33,33513.91
2026-03-09 05:00:00+00:00,1978.33,1988.71,1972.48,1979.68,8727.55
2026-03-09 06:00:00+00:00,1979.68,2013.48,1977.55,2005.51,25637.0
2026-03-09 07:00:00+00:00,2005.51,2009.97,1977.57,1979.15,14230.08
2026-03-09 08:00:00+00:00,1979.13,1986.69,1962.78,1980.0,18067.329999999998
2026-03-09 09:00:00+00:00,1980.0,1999.24,1977.97,1992.89,16848.54
2026-03-09 10:00:00+00:00,1992.81,2021.07,1985.55,2003.19,26861.13
2026-03-09 11:00:00+00:00,2003.19,2006.04,1991.51,1996.56,13466.68
2026-03-09 12:00:00+00:00,1996.56,1999.14,1980.04,1996.61,15097.88
2026-03-09 13:00:00+00:00,1996.51,2012.94,1992.75,2003.64,13292.880000000001
2026-03-09 14:00:00+00:00,2003.64,2028.96,2000.11,2020.5,46178.75
2026-03-09 15:00:00+00:00,2020.53,2032.08,2007.0,2020.5,26536.02
2026-03-09 16:00:00+00:00,2020.47,2028.48,2013.47,2025.9,13563.02
2026-03-09 17:00:00+00:00,2025.9,2037.65,2017.73,2026.65,19396.23
2026-03-09 18:00:00+00:00,2026.65,2031.35,2005.0,2011.1,15790.52
2026-03-09 19:00:00+00:00,2011.12,2021.6,2005.48,2012.8,11103.09
2026-03-09 20:00:00+00:00,2012.57,2052.77,2008.94,2032.6,28625.16
2026-03-09 21:00:00+00:00,2032.6,2036.25,2017.61,2032.23,10306.67
2026-03-09 22:00:00+00:00,2032.23,2034.47,2020.85,2022.63,5497.0199999999995
2026-03-09 23:00:00+00:00,2022.65,2025.45,1998.66,1999.74,17488.38
2026-03-10 00:00:00+00:00,1999.74,2006.81,1988.67,1992.64,13242.06
2026-03-10 01:00:00+00:00,1992.64,2021.98,1992.0,2013.96,23684.65
2026-03-10 02:00:00+00:00,2013.96,2024.62,2005.67,2015.83,10500.72
2026-03-10 03:00:00+00:00,2015.83,2053.0,2013.05,2038.26,24671.57
2026-03-10 04:00:00+00:00,2038.26,2047.01,2021.56,2028.7,11945.449999999999
2026-03-10 05:00:00+00:00,2028.7,2048.85,2026.9,2048.08,10316.24
2026-03-10 06:00:00+00:00,2048.04,2053.56,2038.81,2041.75,11133.65
2026-03-10 07:00:00+00:00,2041.73,2048.53,2035.39,2040.58,9559.119999999999
2026-03-10 08:00:00+00:00,2040.66,2058.83,2040.62,2054.27,15127.810000000001
2026-03-10 09:00:00+00:00,2054.29,2069.53,2050.96,2058.99,20315.11
2026-03-10 10:00:00+00:00,2058.99,2072.82,2057.01,2065.6,11899.73
2026-03-10 11:00:00+00:00,2065.6,2066.8,2054.53,2063.64,12696.29
2026-03-10 12:00:00+00:00,2063.64,2066.9,2055.32,2056.33,8926.65
2026-03-10 13:00:00+00:00,2056.55,2058.84,2046.39,2050.89,12023.779999999999
2026-03-10 14:00:00+00:00,2051.0,2059.57,2021.6,2032.95,36062.45
2026-03-10 15:00:00+00:00,2032.95,2084.81,2007.67,2084.81,64426.46
2026-03-10 16:00:00+00:00,2084.83,2085.0,2059.5,2074.95,36609.9
2026-03-10 17:00:00+00:00,2074.89,2087.67,2068.65,2078.0,20945.76
2026-03-10 18:00:00+00:00,2078.02,2084.54,2057.0,2070.63,27200.61
2026-03-10 19:00:00+00:00,2070.63,2071.71,2034.65,2037.3,49371.020000000004
2026-03-10 20:00:00+00:00,2037.22,2043.49,2026.35,2039.17,17609.65
2026-03-10 21:00:00+00:00,2039.16,2046.33,2036.4,2042.28,6465.39
2026-03-10 22:00:00+00:00,2042.28,2046.78,2018.07,2025.44,13262.0
2026-03-10 23:00:00+00:00,2025.45,2031.95,2019.9,2030.94,13908.9
2026-03-11 00:00:00+00:00,2030.94,2036.5,2028.85,2029.35,9407.9
2026-03-11 01:00:00+00:00,2029.36,2040.88,2027.75,2036.22,9671.539999999999
2026-03-11 02:00:00+00:00,2036.2,2040.0,2027.6,2034.97,5864.91
2026-03-11 03:00:00+00:00,2035.04,2038.1,2018.0,2023.85,10698.460000000001
2026-03-11 04:00:00+00:00,2023.85,2025.0,2016.75,2019.41,6406.67
2026-03-11 05:00:00+00:00,2019.37,2040.69,2018.36,2038.67,13074.34
2026-03-11 06:00:00+00:00,2038.69,2039.49,2011.0,2017.22,25587.68
2026-03-11 07:00:00+00:00,2017.22,2025.05,2013.63,2022.46,9282.130000000001
2026-03-11 08:00:00+00:00,2022.44,2023.8,2006.03,2013.32,13168.640000000001
2026-03-11 09:00:00+00:00,2013.32,2025.0,2008.5,2019.69,14609.27
2026-03-11 10:00:00+00:00,2019.69,2026.83,2013.77,2019.41,13402.12
2026-03-11 11:00:00+00:00,2019.41,2030.93,2017.0,2028.2,11167.64
2026-03-11 12:00:00+00:00,2028.22,2033.4,2013.97,2014.58,15119.94
2026-03-11 13:00:00+00:00,2014.57,2034.73,2012.0,2021.98,19400.99
2026-03-11 14:00:00+00:00,2021.98,2081.84,2021.86,2058.15,66256.38
2026-03-11 15:00:00+00:00,2058.25,2076.54,2042.46,2057.48,27374.239999999998
2026-03-11 16:00:00+00:00,2057.49,2058.62,2029.05,2047.13,27667.13
2026-03-11 17:00:00+00:00,2047.16,2076.0,2046.94,2074.72,18531.49
2026-03-11 18:00:00+00:00,2074.77,2084.92,2056.65,2069.3,21909.06
2026-03-11 19:00:00+00:00,2069.28,2079.0,2063.18,2074.02,12201.970000000001
2026-03-11 20:00:00+00:00,2074.0,2076.84,2067.5,2070.68,8232.92
2026-03-11 21:00:00+00:00,2070.66,2071.32,2064.59,2069.32,6019.55
2026-03-11 22:00:00+00:00,2069.32,2074.02,2062.15,2071.59,5727.64
2026-03-11 23:00:00+00:00,2071.59,2083.2,2057.78,2061.97,9245.47
2026-03-12 00:00:00+00:00,2061.99,2063.81,2045.3,2049.22,11493.02
2026-03-12 01:00:00+00:00,2049.22,2057.27,2044.83,2045.33,7136.17
2026-03-12 02:00:00+00:00,2045.33,2052.16,2041.71,2045.07,8118.48
2026-03-12 03:00:00+00:00,2045.09,2045.99,2020.85,2025.92,19408.39
2026-03-12 04:00:00+00:00,2025.94,2033.15,2016.5,2025.25,14453.03
2026-03-12 05:00:00+00:00,2025.25,2028.85,2020.4,2023.86,6256.84
2026-03-12 06:00:00+00:00,2023.86,2027.24,2018.3,2027.16,7536.320000000001
2026-03-12 07:00:00+00:00,2027.25,2030.67,2025.06,2029.27,6615.52
2026-03-12 08:00:00+00:00,2029.29,2044.73,2024.83,2043.14,13815.99
2026-03-12 09:00:00+00:00,2043.16,2051.81,2037.42,2047.61,13531.5
2026-03-12 10:00:00+00:00,2047.61,2064.8,2037.61,2054.91,17977.62
2026-03-12 11:00:00+00:00,2054.93,2074.8,2051.75,2069.61,16893.45
2026-03-12 12:00:00+00:00,2069.63,2075.92,2057.61,2059.17,17337.59
2026-03-12 13:00:00+00:00,2059.16,2069.75,2056.86,2065.7,10162.29
2026-03-12 14:00:00+00:00,2065.68,2081.66,2050.37,2076.96,39621.91
2026-03-12 15:00:00+00:00,2076.9,2095.37,2036.61,2049.38,53792.3
2026-03-12 16:00:00+00:00,2049.31,2081.16,2037.81,2073.31,25695.4
2026-03-12 17:00:00+00:00,2073.3,2077.32,2055.22,2070.14,19815.21
