time,open,high,low,close,volume
2026-01-12 21:00:00+00:00,3101.01,3105.62,3083.49,3090.65,16387.27
2026-01-12 22:00:00+00:00,3090.68,3106.16,3090.67,3093.99,11375.62
2026-01-12 23:00:00+00:00,3093.99,3097.68,3087.02,3093.83,8455.08
2026-01-13 00:00:00+00:00,3093.81,3108.52,3091.74,3107.06,13377.78
2026-01-13 01:00:00+00:00,3107.04,3113.02,3090.36,3096.38,14013.72
2026-01-13 02:00:00+00:00,3096.36,3106.96,3096.36,3100.06,9207.62
2026-01-13 03:00:00+00:00,3100.04,3118.02,3099.86,3114.8,7519.43
2026-01-13 04:00:00+00:00,3114.8,3122.84,3111.04,3120.93,8235.79
2026-01-13 05:00:00+00:00,3120.91,3145.68,3120.12,3130.42,13709.73
2026-01-13 06:00:00+00:00,3130.44,3136.97,3122.96,3133.11,8033.85
2026-01-13 07:00:00+00:00,3133.09,3134.9,3120.62,3120.86,8798.65
2026-01-13 08:00:00+00:00,3120.85,3137.08,3120.79,3134.77,7784.08
2026-01-13 09:00:00+00:00,3134.77,3147.75,3128.22,3137.56,15368.66
2026-01-13 10:00:00+00:00,3137.58,3140.5,3128.39,3133.46,7240.34
2026-01-13 11:00:00+00:00,3133.46,3137.84,3130.0,3132.69,6798.57
2026-01-13 12:00:00+00:00,3132.71,3136.84,3128.46,3133.91,7172.16
2026-01-13 13:00:00+00:00,3133.91,3159.36,3128.12,3141.04,23394.34
2026-01-13 14:00:00+00:00,3141.06,3164.11,3129.32,3144.01,21547.64
2026-01-13 15:00:00+00:00,3144.0,3187.61,3131.44,3182.91,31839.56
2026-01-13 16:00:00+00:00,3182.91,3195.27,3170.08,3179.46,19241.18
2026-01-13 17:00:00+00:00,3179.46,3186.32,3171.25,3178.45,10143.17
2026-01-13 18:00:00+00:00,3178.43,3213.4,3176.5,3199.3,13773.61
2026-01-13 19:00:00+00:00,3199.28,3217.9,3189.55,3214.43,10487.82
2026-01-13 20:00:00+00:00,3214.53,3218.29,3188.88,3202.56,10777.62
2026-01-13 21:00:00+00:00,3202.93,3215.52,3200.63,3208.31,11485.24
2026-01-13 22:00:00+00:00,3208.31,3380.95,3208.29,3329.93,34248.62
2026-01-13 23:00:00+00:00,3330.15,3346.56,3313.17,3324.29,13796.78
2026-01-14 00:00:00+00:00,3324.27,3335.61,3314.05,3323.11,10289.11
2026-01-14 01:00:00+00:00,3323.11,3344.04,3320.0,3334.9,9880.63
2026-01-14 02:00:00+00:00,3334.88,3356.65,3318.64,3325.56,10764.53
2026-01-14 03:00:00+00:00,3325.56,3351.72,3319.95,3351.17,10167.34
2026-01-14 04:00:00+00:00,3351.19,3364.78,3335.05,3337.95,9502.31
2026-01-14 05:00:00+00:00,3337.95,3338.48,3324.57,3329.43,8042.15
2026-01-14 06:00:00+00:00,3329.45,3334.75,3321.03,3333.5,8358.03
2026-01-14 07:00:00+00:00,3333.5,3341.59,3326.52,3334.98,12766.74
2026-01-14 08:00:00+00:00,3334.96,3342.0,3326.0,3326.1,9604.48
2026-01-14 09:00:00+00:00,3326.1,3334.36,3323.62,3327.43,7943.05
2026-01-14 10:00:00+00:00,3327.43,3333.0,3303.98,3311.93,12097.17
2026-01-14 11:00:00+00:00,3311.95,3312.65,3281.69,3285.1,15140.97
2026-01-14 12:00:00+00:00,3285.08,3298.58,3279.81,3295.3,8713.22
2026-01-14 13:00:00+00:00,3295.3,3306.32,3287.93,3301.79,10593.79
2026-01-14 14:00:00+00:00,3301.79,3357.04,3300.98,3347.59,22645.98
2026-01-14 15:00:00+00:00,3347.69,3361.28,3326.39,3344.15,21361.96
2026-01-14 16:00:00+00:00,3344.15,3401.33,3343.9,3368.77,26124.88
2026-01-14 17:00:00+00:00,3368.75,3379.7,3336.72,3340.8,18528.65
2026-01-14 18:00:00+00:00,3340.8,3352.93,3314.07,3338.13,15402.24
2026-01-14 19:00:00+00:00,3338.15,3400.0,3330.51,3366.24,12937.89
2026-01-14 20:00:00+00:00,3366.3,3391.74,3360.08,3381.96,9076.1
2026-01-14 21:00:00+00:00,3381.69,3381.69,3355.51,3371.08,7940.47
2026-01-14 22:00:00+00:00,3371.1,3372.91,3345.87,3347.33,9004.37
2026-01-14 23:00:00+00:00,3347.33,3368.02,3347.22,3353.06,6751.91
2026-01-15 00:00:00+00:00,3353.08,3354.1,3323.65,3330.05,9100.03
2026-01-15 01:00:00+00:00,3330.07,3341.51,3315.92,3323.35,11286.97
2026-01-15 02:00:00+00:00,3323.37,3331.0,3304.15,3312.81,13234.15
2026-01-15 03:00:00+00:00,3312.85,3320.26,3276.36,3285.01,18302.25
2026-01-15 04:00:00+00:00,3285.01,3307.0,3282.91,3303.54,9747.38
2026-01-15 05:00:00+00:00,3303.54,3314.11,3300.63,3309.83,7905.38
2026-01-15 06:00:00+00:00,3309.46,3322.33,3308.32,3314.36,8012.98
2026-01-15 07:00:00+00:00,3314.36,3333.99,3312.92,3328.6,8907.5
2026-01-15 08:00:00+00:00,3328.6,3337.65,3318.56,3334.83,8240.19
2026-01-15 09:00:00+00:00,3334.85,3373.44,3328.25,3364.99,13859.38
2026-01-15 10:00:00+00:00,3364.99,3377.61,3356.34,3362.86,12073.84
2026-01-15 11:00:00+00:00,3362.86,3364.89,3345.79,3348.24,15924.68
2026-01-15 12:00:00+00:00,3348.24,3369.8,3341.59,3367.67,17843.2
2026-01-15 13:00:00+00:00,3367.67,3383.46,3355.51,3369.55,18251.45
2026-01-15 14:00:00+00:00,3369.55,3381.29,3321.22,3340.49,31167.46
2026-01-15 15:00:00+00:00,3340.35,3357.18,3284.27,3330.27,29507.4
2026-01-15 16:00:00+00:00,3330.08,3334.05,3308.12,3328.83,16279.62
2026-01-15 17:00:00+00:00,3328.83,3336.15,3295.29,3299.52,10037.89
2026-01-15 18:00:00+00:00,3299.44,3306.53,3273.0,3287.34,15033.42
2026-01-15 19:00:00+00:00,3287.33,3300.7,3275.63,3294.21,11534.02
2026-01-15 20:00:00+00:00,3294.21,3305.73,3275.47,3286.71,10927.47
2026-01-15 21:00:00+00:00,3286.9,3304.83,3283.32,3297.94,9852.04
2026-01-15 22:00:00+00:00,3297.92,3318.0,3294.69,3307.71,8709.9
2026-01-15 23:00:00+00:00,3307.71,3321.99,3300.88,3317.32,9086.7
2026-01-16 00:00:00+00:00,3317.48,3325.59,3314.45,3315.73,9445.96
2026-01-16 01:00:00+00:00,3315.73,3320.41,3300.0,3312.35,16878.34
2026-01-16 02:00:00+00:00,3312.35,3312.37,3289.49,3302.3,15331.81
2026-01-16 03:00:00+00:00,3302.28,3306.87,3293.55,3293.82,8034.58
2026-01-16 04:00:00+00:00,3293.84,3304.26,3276.07,3286.6,13934.09
2026-01-16 05:00:00+00:00,3286.62,3314.78,3283.02,3307.91,10844.02
2026-01-16 06:00:00+00:00,3307.9,3315.71,3301.18,3312.72,6971.43
2026-01-16 07:00:00+00:00,3312.72,3314.67,3300.59,3308.19,10487.39
2026-01-16 08:00:00+00:00,3308.19,3318.79,3307.24,3312.12,18375.06
2026-01-16 09:00:00+00:00,3312.1,3315.35,3305.73,3306.3,8422.7
2026-01-16 10:00:00+00:00,3306.17,3307.57,3293.01,3296.4,16941.25
2026-01-16 11:00:00+00:00,3296.46,3305.15,3292.07,3300.63,17659.54
2026-01-16 12:00:00+00:00,3300.63,3313.32,3298.89,3307.5,13303.98
2026-01-16 13:00:00+00:00,3307.5,3309.36,3294.0,3306.17,16951.34
2026-01-16 14:00:00+00:00,3306.15,3317.81,3288.52,3292.68,39230.73
2026-01-16 15:00:00+00:00,3292.61,3309.98,3251.2,3262.99,93976.92
2026-01-16 16:00:00+00:00,3263.11,3286.13,3258.29,3277.65,47140.05
2026-01-16 17:00:00+00:00,3277.79,3285.48,3264.77,3283.02,16419.62
2026-01-16 18:00:00+00:00,3283.01,3287.48,3276.15,3277.13,12087.96
2026-01-16 19:00:00+00:00,3277.15,3277.86,3267.21,3275.45,14799.15
2026-01-16 20:00:00+00:00,3275.45,3292.44,3262.7,3291.36,19302.17
2026-01-16 21:00:00+00:00,3291.44,3297.53,3286.78,3292.66,12790.44
2026-01-16 22:00:00+00:00,3292.68,3293.78,3281.12,3292.64,7637.01
2026-01-16 23:00:00+00:00,3292.64,3298.39,3290.9,3294.68,8399.88
2026-01-17 00:00:00+00:00,3294.68,3295.85,3288.46,3291.37,5673.24
2026-01-17 01:00:00+00:00,3291.37,3294.38,3286.5,3289.16,5326.26
2026-01-17 02:00:00+00:00,3289.16,3291.53,3282.21,3291.04,7088.72
2026-01-17 03:00:00+00:00,3291.04,3291.29,3286.14,3287.91,3700.25
2026-01-17 04:00:00+00:00,3287.89,3291.21,3284.69,3290.55,4933.6
2026-01-17 05:00:00+00:00,3290.55,3292.69,3287.88,3289.94,3903.61
2026-01-17 06:00:00+00:00,3289.94,3291.96,3285.74,3289.71,3611.8
2026-01-17 07:00:00+00:00,3289.69,3291.0,3285.7,3289.75,4798.9
2026-01-17 08:00:00+00:00,3289.77,3295.25,3287.55,3295.02,8370.86
2026-01-17 09:00:00+00:00,3295.04,3302.36,3291.97,3297.2,18407.12
2026-01-17 10:00:00+00:00,3297.22,3299.6,3293.63,3295.0,5846.31
2026-01-17 11:00:00+00:00,3294.98,3303.76,3290.03,3301.14,15897.92
2026-01-17 12:00:00+00:00,3301.12,3304.88,3298.64,3300.87,6353.08
2026-01-17 13:00:00+00:00,3300.87,3302.96,3297.74,3302.11,8172.14
2026-01-17 14:00:00+00:00,3302.11,3309.96,3299.86,3308.78,14926.66
2026-01-17 15:00:00+00:00,3308.8,3328.06,3306.39,3327.96,44210.0
2026-01-17 16:00:00+00:00,3327.95,3328.53,3310.32,3317.61,26115.41
2026-01-17 17:00:00+00:00,3317.63,3326.56,3315.8,3317.81,10562.45
2026-01-17 18:00:00+00:00,3317.79,3319.42,3312.78,3316.24,6617.64
2026-01-17 19:00:00+00:00,3316.22,3319.9,3312.98,3315.02,4096.97
2026-01-17 20:00:00+00:00,3315.02,3318.6,3313.46,3315.92,3154.86
2026-01-17 21:00:00+00:00,3315.94,3316.13,3305.37,3311.31,8177.62
2026-01-17 22:00:00+00:00,3311.31,3311.32,3295.55,3300.48,13993.92
2026-01-17 23:00:00+00:00,3300.46,3308.96,3299.56,3308.72,6410.63
2026-01-18 00:00:00+00:00,3308.69,3312.81,3301.35,3303.11,6695.54
2026-01-18 01:00:00+00:00,3303.13,3305.62,3294.57,3299.84,12007.22
2026-01-18 02:00:00+00:00,3299.84,3305.15,3295.5,3301.98,6875.77
2026-01-18 03:00:00+00:00,3302.0,3318.0,3301.7,3314.71,10919.02
2026-01-18 04:00:00+00:00,3314.71,3316.33,3308.08,3310.61,7675.88
2026-01-18 05:00:00+00:00,3310.61,3316.74,3309.23,3314.22,5499.56
2026-01-18 06:00:00+00:00,3314.2,3316.36,3309.95,3314.07,5466.67
2026-01-18 07:00:00+00:00,3314.07,3314.16,3304.33,3305.75,7316.42
2026-01-18 08:00:00+00:00,3305.73,3315.5,3301.6,3313.69,11114.61
2026-01-18 09:00:00+00:00,3313.67,3323.88,3312.35,3321.37,16331.08
2026-01-18 10:00:00+00:00,3321.39,3324.42,3316.65,3323.98,9073.24
2026-01-18 11:00:00+00:00,3323.98,3324.0,3317.14,3320.85,8799.45
2026-01-18 12:00:00+00:00,3320.87,3325.84,3317.11,3320.55,8273.56
2026-01-18 13:00:00+00:00,3320.57,3329.32,3312.8,3324.68,19893.89
2026-01-18 14:00:00+00:00,3324.68,3346.69,3321.0,3323.47,42541.83
2026-01-18 15:00:00+00:00,3323.47,3334.24,3317.76,3332.33,13926.62
2026-01-18 16:00:00+00:00,3332.33,3336.76,3327.8,3332.17,16793.92
2026-01-18 17:00:00+00:00,3332.17,3344.6,3330.8,3343.51,6637.1
2026-01-18 18:00:00+00:00,3343.43,3367.93,3335.26,3360.77,44657.52
2026-01-18 19:00:00+00:00,3360.75,3364.36,3342.73,3345.46,16485.46
2026-01-18 20:00:00+00:00,3345.47,3351.32,3336.86,3339.83,19192.85
2026-01-18 21:00:00+00:00,3339.81,3344.4,3335.38,3340.37,7227.37
2026-01-18 22:00:00+00:00,3340.39,3354.92,3338.61,3349.49,7189.78
2026-01-18 23:00:00+00:00,3349.49,3349.49,3277.21,3282.69,81938.05
2026-01-19 00:00:00+00:00,3282.66,3283.17,3175.0,3210.68,201180.93
2026-01-19 01:00:00+00:00,3210.65,3220.44,3193.05,3205.19,48423.48
2026-01-19 02:00:00+00:00,3205.17,3214.82,3192.36,3202.77,20026.93
2026-01-19 03:00:00+00:00,3202.81,3211.33,3193.79,3210.36,16643.1
2026-01-19 04:00:00+00:00,3210.38,3215.77,3203.46,3211.37,13336.8
2026-01-19 05:00:00+00:00,3211.37,3213.25,3194.61,3200.84,20746.67
2026-01-19 06:00:00+00:00,3200.84,3203.01,3186.5,3194.21,18851.51
2026-01-19 07:00:00+00:00,3194.23,3207.54,3194.21,3205.48,15912.92
2026-01-19 08:00:00+00:00,3205.53,3220.49,3195.74,3212.76,26394.76
2026-01-19 09:00:00+00:00,3212.75,3213.17,3203.68,3207.73,9437.99
2026-01-19 10:00:00+00:00,3207.71,3214.72,3204.12,3213.98,7881.15
2026-01-19 11:00:00+00:00,3214.04,3229.57,3211.56,3221.97,20624.13
2026-01-19 12:00:00+00:00,3221.99,3234.13,3216.72,3223.06,25488.8
2026-01-19 13:00:00+00:00,3223.06,3223.63,3211.26,3216.79,15841.3
2026-01-19 14:00:00+00:00,3216.81,3217.92,3199.56,3211.78,31602.17
2026-01-19 15:00:00+00:00,3211.76,3219.75,3206.71,3214.29,13981.83
2026-01-19 16:00:00+00:00,3214.29,3225.94,3211.11,3221.49,14250.71
2026-01-19 17:00:00+00:00,3221.49,3225.72,3215.16,3218.37,19450.5
2026-01-19 18:00:00+00:00,3218.42,3219.66,3206.49,3212.99,14680.97
2026-01-19 19:00:00+00:00,3212.99,3223.2,3212.97,3218.17,6599.28
2026-01-19 20:00:00+00:00,3218.17,3224.09,3210.78,3212.63,8928.52
2026-01-19 21:00:00+00:00,3212.84,3219.93,3208.44,3211.27,15276.45
2026-01-19 22:00:00+00:00,3211.27,3213.98,3184.1,3187.28,41002.61
2026-01-19 23:00:00+00:00,3187.28,3196.51,3164.47,3187.9,57512.6
2026-01-20 00:00:00+00:00,3187.9,3199.17,3175.08,3182.44,18255.93
2026-01-20 01:00:00+00:00,3182.37,3198.72,3174.21,3191.83,39372.62
2026-01-20 02:00:00+00:00,3191.98,3198.46,3177.57,3191.31,19817.68
2026-01-20 03:00:00+00:00,3191.29,3193.58,3182.39,3187.4,9218.2
2026-01-20 04:00:00+00:00,3187.4,3188.63,3167.61,3171.8,20589.54
2026-01-20 05:00:00+00:00,3171.82,3173.8,3150.91,3169.94,62949.27
2026-01-20 06:00:00+00:00,3169.96,3170.87,3108.33,3115.42,96998.46
2026-01-20 07:00:00+00:00,3115.41,3129.57,3110.65,3121.52,26034.58
2026-01-20 08:00:00+00:00,3121.53,3122.12,3084.28,3105.24,78524.1
2026-01-20 09:00:00+00:00,3105.16,3105.67,3087.36,3093.08,27654.71
2026-01-20 10:00:00+00:00,3093.08,3107.24,3090.0,3101.62,15734.43
2026-01-20 11:00:00+00:00,3101.63,3111.26,3101.62,3107.95,15189.21
2026-01-20 12:00:00+00:00,3107.93,3113.5,3100.61,3109.55,12710.95
2026-01-20 13:00:00+00:00,3109.46,3111.6,3071.65,3077.7,53342.95
2026-01-20 14:00:00+00:00,3077.68,3088.0,3032.49,3045.99,148565.69
2026-01-20 15:00:00+00:00,3045.85,3048.46,2993.5,3030.94,124506.55
2026-01-20 16:00:00+00:00,3030.92,3041.32,2996.88,3007.74,40672.25
2026-01-20 17:00:00+00:00,3007.75,3022.05,2982.88,2998.49,46466.84
2026-01-20 18:00:00+00:00,2998.26,3007.31,2986.3,2990.7,22001.03
2026-01-20 19:00:00+00:00,2990.7,3002.05,2979.25,2995.02,26106.75
2026-01-20 20:00:00+00:00,2995.02,3005.64,2985.06,3005.33,30475.35
2026-01-20 21:00:00+00:00,3005.6,3006.21,2988.55,2992.19,11490.97
2026-01-20 22:00:00+00:00,2992.21,2997.51,2913.0,2949.98,67779.36
2026-01-20 23:00:00+00:00,2949.98,2951.0,2928.85,2938.43,28010.18
2026-01-21 00:00:00+00:00,2938.53,2968.68,2920.61,2958.52,34796.09
2026-01-21 01:00:00+00:00,2958.5,2972.61,2953.53,2963.54,20841.35
2026-01-21 02:00:00+00:00,2963.54,2973.77,2956.19,2960.29,12076.38
2026-01-21 03:00:00+00:00,2960.27,2983.14,2959.47,2980.23,15543.58
2026-01-21 04:00:00+00:00,2980.23,2984.36,2973.5,2977.72,7905.04
2026-01-21 05:00:00+00:00,2977.74,3000.54,2976.18,2991.49,20788.82
2026-01-21 06:00:00+00:00,2991.49,2992.36,2973.62,2978.83,15657.56
2026-01-21 07:00:00+00:00,2978.83,2984.24,2964.23,2968.93,22006.31
2026-01-21 08:00:00+00:00,2968.85,2973.0,2954.85,2963.86,20223.05
2026-01-21 09:00:00+00:00,2963.8,2973.49,2948.26,2952.44,13083.91
2026-01-21 10:00:00+00:00,2952.48,2968.78,2950.64,2962.24,11622.24
2026-01-21 11:00:00+00:00,2962.24,2970.48,2936.96,2942.09,23925.54
2026-01-21 12:00:00+00:00,2941.98,2945.38,2901.38,2930.14,75992.38
2026-01-21 13:00:00+00:00,2930.16,2944.24,2918.91,2926.81,34431.89
2026-01-21 14:00:00+00:00,2926.61,2993.52,2923.07,2979.54,88908.07
2026-01-21 15:00:00+00:00,2979.57,3024.25,2973.68,3001.21,79655.11
2026-01-21 16:00:00+00:00,3001.19,3003.9,2884.09,2889.88,124045.88
2026-01-21 17:00:00+00:00,2889.89,2912.95,2864.24,2902.36,78287.24
2026-01-21 18:00:00+00:00,2902.35,2932.37,2886.32,2925.7,34590.63
2026-01-21 19:00:00+00:00,2925.87,3067.96,2915.16,3054.2,103256.15
2026-01-21 20:00:00+00:00,3054.25,3057.05,3002.05,3030.67,48564.44
2026-01-21 21:00:00+00:00,3030.63,3042.38,3019.67,3029.95,13469.63
2026-01-21 22:00:00+00:00,3029.97,3043.84,3007.64,3008.77,18653.59
2026-01-21 23:00:00+00:00,3008.74,3023.69,2970.84,2980.7,43095.77
2026-01-22 00:00:00+00:00,2980.7,3009.63,2979.24,3004.07,26864.75
2026-01-22 01:00:00+00:00,3004.07,3032.48,3000.7,3026.94,26828.66
2026-01-22 02:00:00+00:00,3026.94,3036.99,3013.57,3016.39,23225.73
2026-01-22 03:00:00+00:00,3016.39,3029.88,2998.16,3012.2,24148.67
2026-01-22 04:00:00+00:00,3012.08,3024.05,3009.54,3021.83,23221.65
2026-01-22 05:00:00+00:00,3021.83,3026.66,3011.97,3018.59,15459.88
2026-01-22 06:00:00+00:00,3018.59,3026.34,3007.24,3017.79,16331.15
2026-01-22 07:00:00+00:00,3017.81,3020.92,2998.92,2999.71,12811.08
2026-01-22 08:00:00+00:00,2999.56,3006.87,2991.12,3004.51,18751.14
2026-01-22 09:00:00+00:00,3004.49,3015.4,3001.93,3012.22,11214.2
2026-01-22 10:00:00+00:00,3012.2,3013.52,2998.39,3001.41,17412.94
2026-01-22 11:00:00+00:00,3001.39,3005.32,2976.33,2985.04,28951.71
2026-01-22 12:00:00+00:00,2985.02,2997.08,2976.85,2989.58,15226.88
2026-01-22 13:00:00+00:00,2989.58,3008.49,2960.42,2971.56,41659.7
2026-01-22 14:00:00+00:00,2971.5,2981.04,2934.0,2940.24,65738.21
2026-01-22 15:00:00+00:00,2939.68,2966.39,2904.47,2940.39,83341.57
2026-01-22 16:00:00+00:00,2940.37,2957.05,2922.0,2944.58,40687.53
2026-01-22 17:00:00+00:00,2944.57,2962.64,2933.06,2960.25,20584.18
2026-01-22 18:00:00+00:00,2960.25,2971.16,2936.75,2938.29,24059.11
2026-01-22 19:00:00+00:00,2938.29,2961.42,2926.79,2952.4,23639.15
2026-01-22 20:00:00+00:00,2952.35,2956.53,2929.03,2937.43,16741.32
2026-01-22 21:00:00+00:00,2937.53,2950.72,2932.2,2944.77,13191.7
2026-01-22 22:00:00+00:00,2944.74,2958.08,2942.16,2950.26,10430.47
2026-01-22 23:00:00+00:00,2950.19,2954.42,2938.9,2951.1,7355.81
2026-01-23 00:00:00+00:00,2951.1,2956.05,2944.53,2952.18,7474.8
2026-01-23 01:00:00+00:00,2952.19,2968.78,2951.8,2967.55,11809.6
2026-01-23 02:00:00+00:00,2967.55,2970.83,2951.26,2951.28,11854.93
2026-01-23 03:00:00+00:00,2951.26,2964.77,2950.38,2963.0,7848.43
2026-01-23 04:00:00+00:00,2962.98,2983.52,2961.56,2976.34,22570.87
2026-01-23 05:00:00+00:00,2976.34,2976.86,2962.7,2966.92,12781.92
2026-01-23 06:00:00+00:00,2966.92,2974.05,2935.98,2938.57,32617.01
2026-01-23 07:00:00+00:00,2938.61,2949.79,2933.8,2946.63,18015.73
2026-01-23 08:00:00+00:00,2946.61,2949.54,2920.59,2926.22,27485.22
2026-01-23 09:00:00+00:00,2926.1,2933.74,2914.08,2919.92,21978.61
2026-01-23 10:00:00+00:00,2920.05,2933.38,2913.67,2929.66,19764.71
2026-01-23 11:00:00+00:00,2929.66,2945.52,2927.5,2939.41,15389.12
2026-01-23 12:00:00+00:00,2939.41,2939.43,2927.86,2933.55,11583.36
2026-01-23 13:00:00+00:00,2933.55,2943.06,2925.6,2929.46,12139.39
2026-01-23 14:00:00+00:00,2929.46,2940.8,2890.6,2914.56,64794.71
2026-01-23 15:00:00+00:00,2914.64,2962.92,2897.72,2951.02,55322.4
2026-01-23 16:00:00+00:00,2950.98,2978.82,2938.09,2966.54,49264.9
2026-01-23 17:00:00+00:00,2966.52,3017.19,2958.41,2986.0,70614.58
2026-01-23 18:00:00+00:00,2985.99,3006.49,2976.81,2987.1,32334.51
2026-01-23 19:00:00+00:00,2987.12,2987.44,2945.0,2958.31,47960.17
2026-01-23 20:00:00+00:00,2958.31,2962.68,2929.23,2939.0,28976.01
2026-01-23 21:00:00+00:00,2939.03,2952.45,2937.0,2942.54,12956.18
2026-01-23 22:00:00+00:00,2942.52,2960.85,2941.95,2958.56,9410.01
2026-01-23 23:00:00+00:00,2958.56,2958.56,2949.16,2954.94,4862.27
2026-01-24 00:00:00+00:00,2954.96,2957.56,2948.08,2949.38,7398.28
2026-01-24 01:00:00+00:00,2949.38,2958.18,2948.38,2954.73,5808.3
2026-01-24 02:00:00+00:00,2954.73,2960.59,2953.1,2957.98,4416.8
2026-01-24 03:00:00+00:00,2957.96,2968.67,2955.54,2960.93,8857.58
2026-01-24 04:00:00+00:00,2960.95,2965.35,2957.89,2961.83,5291.5
2026-01-24 05:00:00+00:00,2961.83,2964.23,2955.29,2959.82,5814.48
2026-01-24 06:00:00+00:00,2959.83,2962.28,2957.1,2959.96,3949.31
2026-01-24 07:00:00+00:00,2959.96,2960.34,2952.47,2955.82,5690.36
2026-01-24 08:00:00+00:00,2955.84,2962.1,2953.81,2961.7,5191.55
2026-01-24 09:00:00+00:00,2961.68,2963.76,2958.56,2959.43,3877.62
2026-01-24 10:00:00+00:00,2959.41,2960.91,2957.36,2960.36,3502.62
2026-01-24 11:00:00+00:00,2960.36,2963.09,2959.16,2959.67,3856.39
2026-01-24 12:00:00+00:00,2959.67,2963.49,2957.85,2961.34,4038.31
2026-01-24 13:00:00+00:00,2961.36,2962.39,2946.81,2947.2,4524.86
2026-01-24 14:00:00+00:00,2947.2,2958.54,2942.14,2957.97,15492.36
2026-01-24 15:00:00+00:00,2957.99,2966.6,2954.03,2955.36,12524.63
2026-01-24 16:00:00+00:00,2955.37,2960.34,2950.36,2957.36,10832.56
2026-01-24 17:00:00+00:00,2957.38,2964.74,2956.47,2962.79,6177.41
2026-01-24 18:00:00+00:00,2962.86,2967.0,2960.16,2961.98,7159.71
2026-01-24 19:00:00+00:00,2961.98,2962.77,2951.33,2952.55,5948.47
2026-01-24 20:00:00+00:00,2952.57,2957.81,2952.36,2955.01,5723.17
2026-01-24 21:00:00+00:00,2955.01,2956.66,2947.67,2956.64,8576.12
2026-01-24 22:00:00+00:00,2956.64,2963.08,2956.64,2961.68,4207.9
2026-01-24 23:00:00+00:00,2961.68,2963.73,2951.1,2952.05,8197.96
2026-01-25 00:00:00+00:00,2952.07,2957.5,2951.02,2957.49,3897.63
2026-01-25 01:00:00+00:00,2957.5,2958.9,2948.51,2953.8,6538.07
2026-01-25 02:00:00+00:00,2953.79,2956.68,2951.65,2951.86,3179.55
2026-01-25 03:00:00+00:00,2951.84,2952.91,2935.45,2941.31,18292.85
2026-01-25 04:00:00+00:00,2941.33,2948.09,2939.01,2943.96,7455.62
2026-01-25 05:00:00+00:00,2943.96,2947.48,2940.64,2945.92,4306.79
2026-01-25 06:00:00+00:00,2945.9,2946.46,2933.58,2942.8,11695.59
2026-01-25 07:00:00+00:00,2942.8,2942.9,2936.93,2938.36,4751.64
2026-01-25 08:00:00+00:00,2938.34,2943.63,2919.48,2927.82,23058.72
2026-01-25 09:00:00+00:00,2927.82,2938.16,2925.15,2934.5,10374.0
2026-01-25 10:00:00+00:00,2934.48,2946.79,2934.3,2943.76,10895.57
2026-01-25 11:00:00+00:00,2943.78,2945.24,2931.0,2936.22,9102.53
2026-01-25 12:00:00+00:00,2936.2,2943.47,2931.29,2941.28,12084.77
2026-01-25 13:00:00+00:00,2941.3,2944.0,2933.89,2940.37,9635.76
2026-01-25 14:00:00+00:00,2940.35,2941.51,2923.15,2931.09,18413.58
2026-01-25 15:00:00+00:00,2931.09,2934.98,2920.51,2925.62,9475.83
2026-01-25 16:00:00+00:00,2925.62,2926.41,2874.96,2895.54,101930.64
2026-01-25 17:00:00+00:00,2895.36,2897.11,2877.41,2882.98,21927.74
2026-01-25 18:00:00+00:00,2882.96,2887.5,2826.44,2846.12,103640.17
2026-01-25 19:00:00+00:00,2846.21,2851.81,2794.54,2811.33,74424.13
2026-01-25 20:00:00+00:00,2810.95,2821.96,2784.97,2807.91,53664.93
2026-01-25 21:00:00+00:00,2807.93,2824.37,2800.23,2817.18,47366.65
2026-01-25 22:00:00+00:00,2817.16,2817.64,2788.03,2805.96,37730.45
2026-01-25 23:00:00+00:00,2806.0,2820.13,2785.23,2815.65,28860.79
2026-01-26 00:00:00+00:00,2815.63,2845.0,2811.11,2840.55,44219.97
2026-01-26 01:00:00+00:00,2840.55,2898.2,2837.72,2880.92,75614.96
2026-01-26 02:00:00+00:00,2881.01,2884.26,2860.32,2864.62,44507.27
2026-01-26 03:00:00+00:00,2864.64,2870.91,2839.39,2849.69,32441.51
2026-01-26 04:00:00+00:00,2849.69,2874.75,2848.45,2864.88,40297.03
2026-01-26 05:00:00+00:00,2864.9,2871.94,2858.9,2868.37,11031.26
2026-01-26 06:00:00+00:00,2868.57,2890.72,2865.05,2890.27,28379.93
2026-01-26 07:00:00+00:00,2890.27,2910.04,2884.53,2902.89,38558.33
2026-01-26 08:00:00+00:00,2902.89,2933.0,2896.05,2910.72,53986.59
2026-01-26 09:00:00+00:00,2910.72,2912.0,2880.08,2884.51,29744.72
2026-01-26 10:00:00+00:00,2884.51,2900.0,2883.45,2894.81,39869.51
2026-01-26 11:00:00+00:00,2894.83,2899.45,2886.96,2891.02,14119.43
2026-01-26 12:00:00+00:00,2891.04,2913.25,2890.94,2901.31,26689.72
2026-01-26 13:00:00+00:00,2901.31,2910.0,2896.2,2908.39,15523.4
2026-01-26 14:00:00+00:00,2908.39,2933.0,2874.1,2921.33,104464.24
2026-01-26 15:00:00+00:00,2921.29,2949.94,2886.18,2898.04,79852.57
2026-01-26 16:00:00+00:00,2898.12,2916.63,2890.64,2900.24,35489.35
2026-01-26 17:00:00+00:00,2900.22,2915.12,2884.72,2908.39,28582.35
